# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027602817  0.026261354  0.000007364  0.000005062  0.382052372  0
1  3  0.989671418  0.029341158  0.000011245  -0.000001292  0.372774299  0
1  4  0.984959373  0.030538977  0.000012762  -0.000002252  0.372790253  0
1  5  0.982821283  0.030949172  0.000012868  -0.000015193  0.372599441  0
1  6  0.982082252  0.031070713  0.000012562  -0.000016920  0.372503610  0
1  7  0.981843574  0.031113510  0.000012256  -0.000028418  0.372477765  0
1  8  0.981764935  0.031127612  0.000012042  -0.000028485  0.372469246  0
1  9  0.981739403  0.031132047  0.000011905  -0.000038464  0.372466272  0
1  10  0.981732160  0.031133238  0.000011814  -0.000037390  0.372465330  0
1  11  0.981731272  0.031133283  0.000011751  -0.000046214  0.372465068  0
1  12  0.981732772  0.031132907  0.000011709  -0.000044256  0.372465076  0
1  13  0.981735301  0.031132340  0.000011686  -0.000052027  0.372465185  0
1  14  0.981738423  0.031131682  0.000011681  -0.000049312  0.372465381  0
1  15  0.981741959  0.031130948  0.000011692  -0.000056096  0.372465618  0
1  16  0.981745881  0.031130168  0.000011718  -0.000052742  0.372465932  0
1  17  0.981750145  0.031129329  0.000011757  -0.000058603  0.372466285  0
1  18  0.981754778  0.031128454  0.000011807  -0.000054715  0.372466724  0
1  19  0.981759749  0.031127525  0.000011866  -0.000059709  0.372467207  0
1  20  0.981765097  0.031126566  0.000011931  -0.000055381  0.372467786  0
1  21  0.981770789  0.031125554  0.000012003  -0.000059556  0.372468417  0
1  22  0.981776863  0.031124520  0.000012080  -0.000054870  0.372469154  0
1  23  0.981783283  0.031123437  0.000012160  -0.000058279  0.372469949  0
1  24  0.981790086  0.031122337  0.000012243  -0.000053313  0.372470860  0
1  25  0.981797229  0.031121195  0.000012329  -0.000056011  0.372471836  0
1  26  0.981804747  0.031120043  0.000012416  -0.000050845  0.372472935  0
1  27  0.981812591  0.031118855  0.000012505  -0.000052898  0.372474103  0
1  28  0.981820794  0.031117665  0.000012594  -0.000047614  0.372475400  0
1  29  0.981829303  0.031116447  0.000012685  -0.000049095  0.372476769  0
1  30  0.981838146  0.031115235  0.000012776  -0.000043779  0.372478270  0
1  31  0.981847266  0.031114003  0.000012866  -0.000044769  0.372479843  0
1  32  0.981856689  0.031112784  0.000012957  -0.000039504  0.372481547  0
1  33  0.981866353  0.031111552  0.000013048  -0.000040090  0.372483321  0
1  34  0.981876279  0.031110340  0.000013139  -0.000034958  0.372485222  0
1  35  0.981886402  0.031109123  0.000013228  -0.000035226  0.372487187  0
1  36  0.981896739  0.031107932  0.000013318  -0.000030303  0.372489270  0
1  37  0.981907222  0.031106743  0.000013406  -0.000030336  0.372491408  0
1  38  0.981917862  0.031105586  0.000013493  -0.000025691  0.372493651  0
1  39  0.981928588  0.031104436  0.000013579  -0.000025567  0.372495936  0
1  40  0.981939406  0.031103324  0.000013663  -0.000021257  0.372498311  0
1  41  0.981950242  0.031102226  0.000013746  -0.000021046  0.372500711  0
1  42  0.981961099  0.031101169  0.000013826  -0.000017114  0.372503180  0
1  43  0.981971900  0.031100131  0.000013905  -0.000016875  0.372505656  0
1  44  0.981982643  0.031099139  0.000013982  -0.000013354  0.372508177  0
1  45  0.981993252  0.031098170  0.000014056  -0.000013132  0.372510681  0
1  46  0.982003719  0.031097251  0.000014127  -0.000010041  0.372513205  0
1  47  0.982013968  0.031096358  0.000014196  -0.000009871  0.372515688  0
1  48  0.982023989  0.031095517  0.000014262  -0.000007216  0.372518162  0
1  49  0.982033708  0.031094708  0.000014325  -0.000007118  0.372520570  0
1  50  0.982043112  0.031093952  0.000014385  -0.000004892  0.372522940  0
1  51  0.982052130  0.031093230  0.000014442  -0.000004877  0.372525217  0
1  52  0.982060749  0.031092563  0.000014495  -0.000003064  0.372527427  0
1  53  0.982068901  0.031091933  0.000014545  -0.000003131  0.372529518  0
1  54  0.982076573  0.031091360  0.000014591  -0.000001704  0.372531514  0
1  55  0.982083702  0.031090826  0.000014633  -0.000001841  0.372533367  0
1  56  0.982090279  0.031090349  0.000014671  -0.000000768  0.372535100  0
1  57  0.982096246  0.031089913  0.000014706  -0.000000955  0.372536667  0
1  58  0.982101597  0.031089535  0.000014737  -0.000000198  0.372538091  0
1  59  0.982106281  0.031089199  0.000014764  -0.000000408  0.372539330  0
1  60  0.982110298  0.031088921  0.000014786  0.000000077  0.372540408  0
1  61  0.982113603  0.031088686  0.000014805  -0.000000123  0.372541285  0
1  62  0.982116201  0.031088511  0.000014820  0.000000134  0.372541988  0
1  63  0.982118058  0.031088378  0.000014830  -0.000000016  0.372542480  0
1  64  0.982119184  0.031088305  0.000014836  0.000000060  0.372542789  0
1  65  0.982119553  0.031088275  0.000014838  0.000000000  0.372542883  0
1  66  0.982119184  0.031088305  0.000014836  -0.000000060  0.372542789  0
1  67  0.982118058  0.031088378  0.000014830  0.000000016  0.372542480  0
1  68  0.982116201  0.031088511  0.000014820  -0.000000134  0.372541988  0
1  69  0.982113603  0.031088686  0.000014805  0.000000123  0.372541285  0
1  70  0.982110298  0.031088921  0.000014786  -0.000000077  0.372540408  0
1  71  0.982106281  0.031089199  0.000014764  0.000000408  0.372539330  0
