# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027076724  0.026473197  0.000009767  0.000004472  0.382179913  0
1  3  0.989082952  0.029583566  0.000011980  0.000000788  0.372912591  0
1  4  0.984320951  0.030796116  0.000013174  0.000003334  0.372929475  0
1  5  0.982156401  0.031213070  0.000013454  -0.000005068  0.372737796  0
1  6  0.981405745  0.031337531  0.000013363  -0.000003759  0.372641601  0
1  7  0.981162307  0.031381761  0.000013181  -0.000011653  0.372615974  0
1  8  0.981081809  0.031396687  0.000013014  -0.000009365  0.372607931  0
1  9  0.981055603  0.031401733  0.000012888  -0.000016207  0.372605583  0
1  10  0.981048142  0.031403471  0.000012799  -0.000013085  0.372605352  0
1  11  0.981047193  0.031404065  0.000012737  -0.000019111  0.372605864  0
1  12  0.981048657  0.031404257  0.000012699  -0.000015415  0.372606684  0
1  13  0.981051120  0.031404289  0.000012683  -0.000020797  0.372607639  0
1  14  0.981054108  0.031404259  0.000012687  -0.000016721  0.372608698  0
1  15  0.981057424  0.031404183  0.000012711  -0.000021593  0.372609813  0
1  16  0.981061011  0.031404089  0.000012752  -0.000017304  0.372611000  0
1  17  0.981064811  0.031403964  0.000012810  -0.000021781  0.372612221  0
1  18  0.981068822  0.031403826  0.000012883  -0.000017424  0.372613502  0
1  19  0.981073002  0.031403659  0.000012969  -0.000021600  0.372614802  0
1  20  0.981077358  0.031403482  0.000013066  -0.000017289  0.372616152  0
1  21  0.981081848  0.031403273  0.000013173  -0.000021230  0.372617507  0
1  22  0.981086482  0.031403055  0.000013289  -0.000017051  0.372618900  0
1  23  0.981091214  0.031402805  0.000013412  -0.000020802  0.372620284  0
1  24  0.981096058  0.031402546  0.000013541  -0.000016815  0.372621696  0
1  25  0.981100962  0.031402255  0.000013675  -0.000020403  0.372623085  0
1  26  0.981105944  0.031401958  0.000013814  -0.000016646  0.372624492  0
1  27  0.981110949  0.031401629  0.000013955  -0.000020081  0.372625862  0
1  28  0.981115995  0.031401295  0.000014098  -0.000016575  0.372627240  0
1  29  0.981121028  0.031400932  0.000014243  -0.000019857  0.372628571  0
1  30  0.981126066  0.031400566  0.000014390  -0.000016608  0.372629899  0
1  31  0.981131056  0.031400173  0.000014536  -0.000019728  0.372631170  0
1  32  0.981136019  0.031399779  0.000014683  -0.000016732  0.372632431  0
1  33  0.981140901  0.031399361  0.000014829  -0.000019675  0.372633626  0
1  34  0.981145724  0.031398945  0.000014974  -0.000016917  0.372634803  0
1  35  0.981150439  0.031398508  0.000015118  -0.000019664  0.372635907  0
1  36  0.981155068  0.031398075  0.000015260  -0.000017124  0.372636989  0
1  37  0.981159564  0.031397624  0.000015401  -0.000019654  0.372637993  0
1  38  0.981163953  0.031397181  0.000015539  -0.000017307  0.372638970  0
