# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025798712  0.027081959  0.000019805  0.000001111  0.382630152  0
1  3  0.987613450  0.030280906  0.000021215  -0.000006511  0.373390765  0
1  4  0.982703035  0.031536277  0.000021785  -0.000007910  0.373409277  0
1  5  0.980458628  0.031972598  0.000021910  -0.000017562  0.373213578  0
1  6  0.979671580  0.032104954  0.000021905  -0.000019153  0.373114478  0
1  7  0.979411759  0.032152533  0.000021857  -0.000028273  0.373087346  0
1  8  0.979323093  0.032168918  0.000021798  -0.000029089  0.373078295  0
1  9  0.979291785  0.032174728  0.000021747  -0.000037317  0.373075134  0
1  10  0.979280147  0.032177004  0.000021712  -0.000037244  0.373074128  0
1  11  0.979275115  0.032178088  0.000021698  -0.000044545  0.373073836  0
1  12  0.979272286  0.032178778  0.000021707  -0.000043643  0.373073790  0
1  13  0.979270163  0.032179341  0.000021740  -0.000050082  0.373073820  0
1  14  0.979268250  0.032179872  0.000021795  -0.000048466  0.373073883  0
1  15  0.979266369  0.032180394  0.000021871  -0.000054132  0.373073944  0
1  16  0.979264473  0.032180926  0.000021968  -0.000051921  0.373074013  0
1  17  0.979262532  0.032181461  0.000022083  -0.000056901  0.373074070  0
1  18  0.979260552  0.032182009  0.000022215  -0.000054207  0.373074132  0
1  19  0.979258518  0.032182560  0.000022363  -0.000058582  0.373074178  0
1  20  0.979256445  0.032183123  0.000022525  -0.000055508  0.373074228  0
1  21  0.979254318  0.032183687  0.000022700  -0.000059350  0.373074258  0
1  22  0.979252156  0.032184263  0.000022887  -0.000055986  0.373074293  0
1  23  0.979249942  0.032184837  0.000023085  -0.000059357  0.373074305  0
1  24  0.979247698  0.032185421  0.000023291  -0.000055784  0.373074322  0
1  25  0.979245406  0.032186000  0.000023506  -0.000058739  0.373074313  0
1  26  0.979243091  0.032186588  0.000023727  -0.000055025  0.373074309  0
1  27  0.979240735  0.032187168  0.000023954  -0.000057609  0.373074278  0
1  28  0.979238364  0.032187755  0.000024185  -0.000053813  0.373074251  0
1  29  0.979235958  0.032188331  0.000024420  -0.000056062  0.373074196  0
1  30  0.979233545  0.032188912  0.000024657  -0.000052231  0.373074146  0
1  31  0.979231106  0.032189479  0.000024895  -0.000054175  0.373074066  0
1  32  0.979228670  0.032190050  0.000025134  -0.000050349  0.373073992  0
1  33  0.979226216  0.032190604  0.000025373  -0.000052010  0.373073887  0
1  34  0.979223775  0.032191160  0.000025610  -0.000048219  0.373073790  0
1  35  0.979221326  0.032191697  0.000025846  -0.000049616  0.373073662  0
1  36  0.979218900  0.032192234  0.000026079  -0.000045885  0.373073543  0
1  37  0.979216475  0.032192750  0.000026308  -0.000047029  0.373073393  0
1  38  0.979214084  0.032193264  0.000026534  -0.000043378  0.373073254  0
1  39  0.979211705  0.032193756  0.000026755  -0.000044280  0.373073086  0
1  40  0.979209370  0.032194244  0.000026971  -0.000040722  0.373072931  0
1  41  0.979207057  0.032194708  0.000027182  -0.000041390  0.373072748  0
1  42  0.979204800  0.032195168  0.000027387  -0.000037937  0.373072579  0
1  43  0.979202576  0.032195602  0.000027586  -0.000038376  0.373072385  0
1  44  0.979200418  0.032196031  0.000027777  -0.000035036  0.373072207  0
1  45  0.979198303  0.032196432  0.000027962  -0.000035251  0.373072007  0
1  46  0.979196265  0.032196827  0.000028139  -0.000032031  0.373071825  0
1  47  0.979194281  0.032197194  0.000028309  -0.000032026  0.373071623  0
1  48  0.979192385  0.032197554  0.000028471  -0.000028931  0.373071443  0
1  49  0.979190552  0.032197884  0.000028624  -0.000028711  0.373071243  0
1  50  0.979188817  0.032198207  0.000028769  -0.000025745  0.373071069  0
1  51  0.979187155  0.032198500  0.000028906  -0.000025313  0.373070879  0
1  52  0.979185601  0.032198784  0.000029033  -0.000022481  0.373070716  0
1  53  0.979184128  0.032199038  0.000029152  -0.000021842  0.373070539  0
1  54  0.979182771  0.032199282  0.000029262  -0.000019147  0.373070391  0
1  55  0.979181504  0.032199496  0.000029363  -0.000018306  0.373070233  0
1  56  0.979180361  0.032199701  0.000029454  -0.000015753  0.373070106  0
1  57  0.979179314  0.032199874  0.000029536  -0.000014715  0.373069969  0
1  58  0.979178398  0.032200037  0.000029608  -0.000012307  0.373069866  0
1  59  0.979177583  0.032200169  0.000029671  -0.000011077  0.373069756  0
1  60  0.979176904  0.032200290  0.000029725  -0.000008821  0.373069681  0
1  61  0.979176332  0.032200380  0.000029768  -0.000007405  0.373069599  0
1  62  0.979175898  0.032200459  0.000029803  -0.000005305  0.373069554  0
1  63  0.979175575  0.032200507  0.000029827  -0.000003708  0.373069504  0
1  64  0.979175393  0.032200544  0.000029842  -0.000001770  0.373069490  0
1  65  0.979175322  0.032200549  0.000029846  0.000000000  0.373069471  0
1  66  0.979175393  0.032200544  0.000029842  0.000001770  0.373069490  0
1  67  0.979175575  0.032200507  0.000029827  0.000003708  0.373069504  0
1  68  0.979175898  0.032200459  0.000029803  0.000005305  0.373069554  0
1  69  0.979176332  0.032200380  0.000029768  0.000007405  0.373069599  0
1  70  0.979176904  0.032200290  0.000029725  0.000008821  0.373069681  0
1  71  0.979177583  0.032200169  0.000029671  0.000011077  0.373069756  0
1  72  0.979178398  0.032200037  0.000029608  0.000012307  0.373069866  0
1  73  0.979179314  0.032199874  0.000029536  0.000014715  0.373069969  0
1  74  0.979180361  0.032199701  0.000029454  0.000015753  0.373070106  0
1  75  0.979181504  0.032199496  0.000029363  0.000018306  0.373070233  0
1  76  0.979182771  0.032199282  0.000029262  0.000019147  0.373070391  0
1  77  0.979184128  0.032199038  0.000029152  0.000021842  0.373070539  0
1  78  0.979185601  0.032198784  0.000029033  0.000022481  0.373070716  0
1  79  0.979187155  0.032198500  0.000028906  0.000025313  0.373070879  0
1  80  0.979188817  0.032198207  0.000028769  0.000025745  0.373071069  0
1  81  0.979190552  0.032197884  0.000028624  0.000028711  0.373071243  0
1  82  0.979192385  0.032197554  0.000028471  0.000028931  0.373071443  0
1  83  0.979194281  0.032197194  0.000028309  0.000032026  0.373071623  0
1  84  0.979196265  0.032196827  0.000028139  0.000032031  0.373071825  0
1  85  0.979198303  0.032196432  0.000027962  0.000035251  0.373072007  0
1  86  0.979200418  0.032196031  0.000027777  0.000035036  0.373072207  0
1  87  0.979202576  0.032195602  0.000027586  0.000038376  0.373072385  0
1  88  0.979204800  0.032195168  0.000027387  0.000037937  0.373072579  0
1  89  0.979207057  0.032194708  0.000027182  0.000041390  0.373072748  0
1  90  0.979209370  0.032194244  0.000026971  0.000040722  0.373072931  0
1  91  0.979211705  0.032193756  0.000026755  0.000044280  0.373073086  0
1  92  0.979214084  0.032193264  0.000026534  0.000043378  0.373073254  0
1  93  0.979216475  0.032192750  0.000026308  0.000047029  0.373073393  0
1  94  0.979218900  0.032192234  0.000026079  0.000045885  0.373073543  0
1  95  0.979221326  0.032191697  0.000025846  0.000049616  0.373073662  0
1  96  0.979223775  0.032191160  0.000025610  0.000048219  0.373073790  0
1  97  0.979226216  0.032190604  0.000025373  0.000052010  0.373073887  0
1  98  0.979228670  0.032190050  0.000025134  0.000050349  0.373073992  0
1  99  0.979231106  0.032189479  0.000024895  0.000054175  0.373074066  0
1  100  0.979233545  0.032188912  0.000024657  0.000052231  0.373074146  0
1  101  0.979235958  0.032188331  0.000024420  0.000056062  0.373074196  0
1  102  0.979238364  0.032187755  0.000024185  0.000053813  0.373074251  0
1  103  0.979240735  0.032187168  0.000023954  0.000057609  0.373074278  0
1  104  0.979243091  0.032186588  0.000023727  0.000055025  0.373074309  0
1  105  0.979245406  0.032186000  0.000023506  0.000058739  0.373074313  0
1  106  0.979247698  0.032185421  0.000023291  0.000055784  0.373074322  0
1  107  0.979249942  0.032184837  0.000023085  0.000059357  0.373074305  0
1  108  0.979252156  0.032184263  0.000022887  0.000055986  0.373074293  0
1  109  0.979254318  0.032183687  0.000022700  0.000059350  0.373074258  0
1  110  0.979256445  0.032183123  0.000022525  0.000055508  0.373074228  0
1  111  0.979258518  0.032182560  0.000022363  0.000058582  0.373074178  0
1  112  0.979260552  0.032182009  0.000022215  0.000054207  0.373074132  0
1  113  0.979262532  0.032181461  0.000022083  0.000056901  0.373074070  0
1  114  0.979264473  0.032180926  0.000021968  0.000051921  0.373074013  0
1  115  0.979266369  0.032180394  0.000021871  0.000054132  0.373073944  0
1  116  0.979268250  0.032179872  0.000021795  0.000048466  0.373073883  0
1  117  0.979270163  0.032179341  0.000021740  0.000050082  0.373073820  0
1  118  0.979272286  0.032178778  0.000021707  0.000043643  0.373073790  0
1  119  0.979275115  0.032178088  0.000021698  0.000044545  0.373073836  0
1  120  0.979280147  0.032177004  0.000021712  0.000037244  0.373074128  0
1  121  0.979291785  0.032174728  0.000021747  0.000037317  0.373075134  0
1  122  0.979323093  0.032168918  0.000021798  0.000029089  0.373078295  0
1  123  0.979411759  0.032152533  0.000021857  0.000028273  0.373087346  0
1  124  0.979671580  0.032104954  0.000021905  0.000019153  0.373114478  0
1  125  0.980458628  0.031972598  0.000021910  0.000017562  0.373213578  0
1  126  0.982703035  0.031536277  0.000021785  0.000007910  0.373409277  0
1  127  0.987613450  0.030280906  0.000021215  0.000006511  0.373390765  0
1  128  1.025798712  0.027081959  0.000019805  -0.000001111  0.382630152  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.025790430  0.027083904  -0.000016950  0.000001099  0.382630059  0
2  3  0.987604750  0.030283123  -0.000013019  -0.000006500  0.373390800  0
2  4  0.982693901  0.031538626  -0.000011637  -0.000007909  0.373409318  0
2  5  0.980449260  0.031975007  -0.000011659  -0.000017560  0.373213610  0
2  6  0.979662104  0.032107388  -0.000012188  -0.000019148  0.373114503  0
2  7  0.979402235  0.032154979  -0.000012920  -0.000028268  0.373087368  0
2  8  0.979313545  0.032171369  -0.000013746  -0.000029084  0.373078316  0
2  9  0.979282226  0.032177182  -0.000014612  -0.000037311  0.373075155  0
2  10  0.979270579  0.032179460  -0.000015483  -0.000037237  0.373074148  0
2  11  0.979265539  0.032180545  -0.000016338  -0.000044537  0.373073856  0
2  12  0.979262702  0.032181238  -0.000017169  -0.000043634  0.373073810  0
2  13  0.979260571  0.032181803  -0.000017969  -0.000050072  0.373073840  0
2  14  0.979258650  0.032182336  -0.000018738  -0.000048455  0.373073903  0
2  15  0.979256761  0.032182861  -0.000019475  -0.000054120  0.373073964  0
2  16  0.979254856  0.032183395  -0.000020180  -0.000051908  0.373074034  0
2  17  0.979252905  0.032183932  -0.000020854  -0.000056886  0.373074091  0
2  18  0.979250915  0.032184483  -0.000021498  -0.000054191  0.373074153  0
2  19  0.979248871  0.032185036  -0.000022113  -0.000058565  0.373074198  0
2  20  0.979246788  0.032185602  -0.000022698  -0.000055489  0.373074249  0
2  21  0.979244650  0.032186169  -0.000023257  -0.000059329  0.373074279  0
2  22  0.979242477  0.032186748  -0.000023788  -0.000055964  0.373074314  0
2  23  0.979240252  0.032187324  -0.000024294  -0.000059334  0.373074326  0
2  24  0.979237997  0.032187911  -0.000024776  -0.000055759  0.373074343  0
2  25  0.979235694  0.032188493  -0.000025234  -0.000058713  0.373074334  0
2  26  0.979233368  0.032189084  -0.000025669  -0.000054997  0.373074331  0
2  27  0.979231000  0.032189667  -0.000026084  -0.000057580  0.373074299  0
2  28  0.979228617  0.032190257  -0.000026478  -0.000053782  0.373074273  0
2  29  0.979226200  0.032190836  -0.000026853  -0.000056030  0.373074218  0
2  30  0.979223775  0.032191420  -0.000027210  -0.000052198  0.373074167  0
2  31  0.979221325  0.032191991  -0.000027549  -0.000054141  0.373074087  0
2  32  0.979218878  0.032192564  -0.000027871  -0.000050314  0.373074014  0
2  33  0.979216413  0.032193122  -0.000028178  -0.000051975  0.373073909  0
2  34  0.979213961  0.032193680  -0.000028470  -0.000048184  0.373073812  0
2  35  0.979211501  0.032194220  -0.000028747  -0.000049579  0.373073684  0
2  36  0.979209064  0.032194760  -0.000029010  -0.000045849  0.373073565  0
2  37  0.979206629  0.032195279  -0.000029259  -0.000046993  0.373073416  0
2  38  0.979204228  0.032195796  -0.000029496  -0.000043341  0.373073277  0
2  39  0.979201839  0.032196290  -0.000029721  -0.000044244  0.373073109  0
2  40  0.979199494  0.032196781  -0.000029933  -0.000040686  0.373072954  0
2  41  0.979197172  0.032197248  -0.000030134  -0.000041354  0.373072771  0
2  42  0.979194906  0.032197710  -0.000030323  -0.000037902  0.373072602  0
2  43  0.979192672  0.032198146  -0.000030502  -0.000038341  0.373072408  0
2  44  0.979190506  0.032198577  -0.000030670  -0.000035002  0.373072231  0
2  45  0.979188382  0.032198981  -0.000030829  -0.000035218  0.373072030  0
2  46  0.979186337  0.032199378  -0.000030977  -0.000031999  0.373071849  0
2  47  0.979184345  0.032199747  -0.000031116  -0.000031996  0.373071647  0
2  48  0.979182442  0.032200108  -0.000031245  -0.000028902  0.373071467  0
2  49  0.979180602  0.032200441  -0.000031365  -0.000028683  0.373071268  0
2  50  0.979178860  0.032200765  -0.000031477  -0.000025718  0.373071094  0
2  51  0.979177192  0.032201060  -0.000031580  -0.000025289  0.373070903  0
2  52  0.979175632  0.032201345  -0.000031675  -0.000022457  0.373070740  0
2  53  0.979174154  0.032201601  -0.000031762  -0.000021821  0.373070563  0
2  54  0.979172792  0.032201847  -0.000031842  -0.000019127  0.373070416  0
2  55  0.979171521  0.032202062  -0.000031913  -0.000018288  0.373070258  0
2  56  0.979170373  0.032202267  -0.000031977  -0.000015736  0.373070131  0
2  57  0.979169323  0.032202442  -0.000032034  -0.000014700  0.373069994  0
2  58  0.979168403  0.032202606  -0.000032084  -0.000012294  0.373069892  0
2  59  0.979167586  0.032202738  -0.000032127  -0.000011066  0.373069781  0
2  60  0.979166904  0.032202860  -0.000032163  -0.000008811  0.373069706  0
2  61  0.979166330  0.032202951  -0.000032193  -0.000007397  0.373069625  0
2  62  0.979165895  0.032203030  -0.000032216  -0.000005299  0.373069580  0
2  63  0.979165570  0.032203078  -0.000032232  -0.000003704  0.373069529  0
2  64  0.979165387  0.032203116  -0.000032242  -0.000001768  0.373069515  0
2  65  0.979165316  0.032203121  -0.000032245  -0.000000000  0.373069497  0
2  66  0.979165387  0.032203116  -0.000032242  0.000001768  0.373069515  0
2  67  0.979165570  0.032203078  -0.000032232  0.000003704  0.373069529  0
2  68  0.979165895  0.032203030  -0.000032216  0.000005299  0.373069580  0
2  69  0.979166330  0.032202951  -0.000032193  0.000007397  0.373069625  0
2  70  0.979166904  0.032202860  -0.000032163  0.000008811  0.373069706  0
2  71  0.979167586  0.032202738  -0.000032127  0.000011066  0.373069781  0
2  72  0.979168403  0.032202606  -0.000032084  0.000012294  0.373069892  0
2  73  0.979169323  0.032202442  -0.000032034  0.000014700  0.373069994  0
2  74  0.979170373  0.032202267  -0.000031977  0.000015736  0.373070131  0
2  75  0.979171521  0.032202062  -0.000031913  0.000018288  0.373070258  0
2  76  0.979172792  0.032201847  -0.000031842  0.000019127  0.373070416  0
2  77  0.979174154  0.032201601  -0.000031762  0.000021821  0.373070563  0
2  78  0.979175632  0.032201345  -0.000031675  0.000022457  0.373070740  0
2  79  0.979177192  0.032201060  -0.000031580  0.000025289  0.373070903  0
2  80  0.979178860  0.032200765  -0.000031477  0.000025718  0.373071094  0
2  81  0.979180602  0.032200441  -0.000031365  0.000028683  0.373071268  0
2  82  0.979182442  0.032200108  -0.000031245  0.000028902  0.373071467  0
2  83  0.979184345  0.032199747  -0.000031116  0.000031996  0.373071647  0
2  84  0.979186337  0.032199378  -0.000030977  0.000031999  0.373071849  0
2  85  0.979188382  0.032198981  -0.000030829  0.000035218  0.373072030  0
2  86  0.979190506  0.032198577  -0.000030670  0.000035002  0.373072231  0
2  87  0.979192672  0.032198146  -0.000030502  0.000038341  0.373072408  0
2  88  0.979194906  0.032197710  -0.000030323  0.000037902  0.373072602  0
2  89  0.979197172  0.032197248  -0.000030134  0.000041354  0.373072771  0
2  90  0.979199494  0.032196781  -0.000029933  0.000040686  0.373072954  0
2  91  0.979201839  0.032196290  -0.000029721  0.000044244  0.373073109  0
2  92  0.979204228  0.032195796  -0.000029496  0.000043341  0.373073277  0
2  93  0.979206629  0.032195279  -0.000029259  0.000046993  0.373073416  0
2  94  0.979209064  0.032194760  -0.000029010  0.000045849  0.373073565  0
2  95  0.979211501  0.032194220  -0.000028747  0.000049579  0.373073684  0
2  96  0.979213961  0.032193680  -0.000028470  0.000048184  0.373073812  0
2  97  0.979216413  0.032193122  -0.000028178  0.000051975  0.373073909  0
2  98  0.979218878  0.032192564  -0.000027871  0.000050314  0.373074014  0
2  99  0.979221325  0.032191991  -0.000027549  0.000054141  0.373074087  0
2  100  0.979223775  0.032191420  -0.000027210  0.000052198  0.373074167  0
2  101  0.979226200  0.032190836  -0.000026853  0.000056030  0.373074218  0
2  102  0.979228617  0.032190257  -0.000026478  0.000053782  0.373074273  0
2  103  0.979231000  0.032189667  -0.000026084  0.000057580  0.373074299  0
2  104  0.979233368  0.032189084  -0.000025669  0.000054997  0.373074331  0
2  105  0.979235694  0.032188493  -0.000025234  0.000058713  0.373074334  0
2  106  0.979237997  0.032187911  -0.000024776  0.000055759  0.373074343  0
2  107  0.979240252  0.032187324  -0.000024294  0.000059334  0.373074326  0
2  108  0.979242477  0.032186748  -0.000023788  0.000055964  0.373074314  0
2  109  0.979244650  0.032186169  -0.000023257  0.000059329  0.373074279  0
2  110  0.979246788  0.032185602  -0.000022698  0.000055489  0.373074249  0
2  111  0.979248871  0.032185036  -0.000022113  0.000058565  0.373074198  0
2  112  0.979250915  0.032184483  -0.000021498  0.000054191  0.373074153  0
2  113  0.979252905  0.032183932  -0.000020854  0.000056886  0.373074091  0
2  114  0.979254856  0.032183395  -0.000020180  0.000051908  0.373074034  0
2  115  0.979256761  0.032182861  -0.000019475  0.000054120  0.373073964  0
2  116  0.979258650  0.032182336  -0.000018738  0.000048455  0.373073903  0
2  117  0.979260571  0.032181803  -0.000017969  0.000050072  0.373073840  0
2  118  0.979262702  0.032181238  -0.000017169  0.000043634  0.373073810  0
2  119  0.979265539  0.032180545  -0.000016338  0.000044537  0.373073856  0
2  120  0.979270579  0.032179460  -0.000015483  0.000037237  0.373074148  0
2  121  0.979282226  0.032177182  -0.000014612  0.000037311  0.373075155  0
2  122  0.979313545  0.032171369  -0.000013746  0.000029084  0.373078316  0
2  123  0.979402235  0.032154979  -0.000012920  0.000028268  0.373087368  0
2  124  0.979662104  0.032107388  -0.000012188  0.000019148  0.373114503  0
2  125  0.980449260  0.031975007  -0.000011659  0.000017560  0.373213610  0
2  126  0.982693901  0.031538626  -0.000011637  0.000007909  0.373409318  0
2  127  0.987604750  0.030283123  -0.000013019  0.000006500  0.373390800  0
2  128  1.025790430  0.027083904  -0.000016950  -0.000001099  0.382630059  0
2  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

3  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
3  2  1.025773837  0.027087778  0.000022877  0.000001127  0.382629836  0
3  3  0.987587309  0.030287536  0.000029630  -0.000006512  0.373390823  0
3  4  0.982675600  0.031543298  0.000032151  -0.000007899  0.373409352  0
3  5  0.980430490  0.031979799  0.000032380  -0.000017548  0.373213622  0
3  6  0.979643116  0.032112230  0.000031842  -0.000019141  0.373114501  0
3  7  0.979383150  0.032159843  0.000031015  -0.000028258  0.373087359  0
3  8  0.979294415  0.032176243  0.000030071  -0.000029072  0.373078303  0
3  9  0.979263070  0.032182062  0.000029103  -0.000037298  0.373075141  0
3  10  0.979251405  0.032184344  0.000028163  -0.000037223  0.373074133  0
3  11  0.979246351  0.032185433  0.000027280  -0.000044521  0.373073841  0
