# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.024726177  0.027496218  0.000026201  0.000001731  0.382861546  0
1  3  0.986418020  0.030755531  0.000027924  -0.000004201  0.373642954  0
1  4  0.981406958  0.032040404  0.000028686  -0.000005420  0.373662717  0
1  5  0.979107902  0.032490318  0.000028886  -0.000014284  0.373464547  0
1  6  0.978295829  0.032628323  0.000028896  -0.000016088  0.373363691  0
1  7  0.978025079  0.032678296  0.000028847  -0.000024552  0.373335744  0
1  8  0.977931619  0.032695654  0.000028790  -0.000025608  0.373326248  0
1  9  0.977898075  0.032701870  0.000028746  -0.000033210  0.373322817  0
1  10  0.977885205  0.032704330  0.000028722  -0.000033403  0.373321611  0
1  11  0.977879302  0.032705520  0.000028721  -0.000040131  0.373321146  0
1  12  0.977875699  0.032706293  0.000028742  -0.000039525  0.373320930  0
1  13  0.977872800  0.032706938  0.000028785  -0.000045440  0.373320789  0
1  14  0.977870068  0.032707558  0.000028849  -0.000044131  0.373320674  0
1  15  0.977867315  0.032708181  0.000028933  -0.000049304  0.373320556  0
1  16  0.977864489  0.032708824  0.000029035  -0.000047388  0.373320440  0
1  17  0.977861568  0.032709483  0.000029155  -0.000051890  0.373320312  0
1  18  0.977858557  0.032710166  0.000029291  -0.000049461  0.373320185  0
1  19  0.977855453  0.032710864  0.000029442  -0.000053363  0.373320045  0
1  20  0.977852272  0.032711584  0.000029607  -0.000050512  0.373319909  0
1  21  0.977849010  0.032712315  0.000029785  -0.000053881  0.373319758  0
1  22  0.977845687  0.032713066  0.000029975  -0.000050694  0.373319614  0
1  23  0.977842299  0.032713824  0.000030175  -0.000053593  0.373319456  0
1  24  0.977838867  0.032714599  0.000030384  -0.000050151  0.373319306  0
1  25  0.977835387  0.032715377  0.000030602  -0.000052638  0.373319143  0
1  26  0.977831881  0.032716169  0.000030827  -0.000049013  0.373318991  0
1  27  0.977828341  0.032716960  0.000031058  -0.000051141  0.373318824  0
1  28  0.977824795  0.032717762  0.000031294  -0.000047400  0.373318672  0
1  29  0.977821232  0.032718559  0.000031535  -0.000049214  0.373318505  0
1  30  0.977817680  0.032719364  0.000031778  -0.000045415  0.373318354  0
1  31  0.977814126  0.032720159  0.000032023  -0.000046955  0.373318189  0
1  32  0.977810599  0.032720960  0.000032270  -0.000043148  0.373318041  0
1  33  0.977807087  0.032721748  0.000032517  -0.000044447  0.373317879  0
1  34  0.977803618  0.032722537  0.000032763  -0.000040675  0.373317737  0
1  35  0.977800177  0.032723310  0.000033009  -0.000041761  0.373317581  0
1  36  0.977796794  0.032724082  0.000033252  -0.000038059  0.373317445  0
1  37  0.977793454  0.032724834  0.000033492  -0.000038954  0.373317296  0
1  38  0.977790185  0.032725583  0.000033729  -0.000035352  0.373317169  0
1  39  0.977786971  0.032726308  0.000033962  -0.000036073  0.373317027  0
1  40  0.977783842  0.032727027  0.000034190  -0.000032595  0.373316909  0
1  41  0.977780779  0.032727720  0.000034413  -0.000033155  0.373316777  0
1  42  0.977777813  0.032728404  0.000034630  -0.000029820  0.373316668  0
1  43  0.977774923  0.032729059  0.000034841  -0.000030227  0.373316546  0
1  44  0.977772141  0.032729704  0.000035045  -0.000027050  0.373316448  0
1  45  0.977769445  0.032730317  0.000035242  -0.000027312  0.373316336  0
1  46  0.977766866  0.032730916  0.000035431  -0.000024302  0.373316248  0
1  47  0.977764381  0.032731482  0.000035613  -0.000024422  0.373316147  0
1  48  0.977762023  0.032732033  0.000035786  -0.000021588  0.373316070  0
