# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027433137  0.026560000  0.000011929  0.000004102  0.382440077  0
1  3  0.989387024  0.029684523  0.000014813  -0.000001606  0.373171725  0
1  4  0.984597681  0.030904078  0.000015524  -0.000001203  0.373188601  0
1  5  0.982418389  0.031324056  0.000015356  -0.000010412  0.372995742  0
1  6  0.981660940  0.031449586  0.000015048  -0.000009498  0.372898536  0
1  7  0.981414198  0.031494126  0.000014792  -0.000017193  0.372872120  0
1  8  0.981331643  0.031509069  0.000014607  -0.000014876  0.372863336  0
1  9  0.981303669  0.031514048  0.000014477  -0.000021370  0.372860235  0
1  10  0.981294349  0.031515714  0.000014386  -0.000018142  0.372859214  0
1  11  0.981291324  0.031516258  0.000014325  -0.000023778  0.372858886  0
1  12  0.981290467  0.031516427  0.000014292  -0.000019934  0.372858815  0
1  13  0.981290382  0.031516460  0.000014283  -0.000024910  0.372858832  0
1  14  0.981290621  0.031516452  0.000014296  -0.000020661  0.372858908  0
1  15  0.981291018  0.031516417  0.000014329  -0.000025125  0.372859004  0
1  16  0.981291545  0.031516376  0.000014381  -0.000020645  0.372859139  0
1  17  0.981292175  0.031516316  0.000014449  -0.000024716  0.372859285  0
1  18  0.981292931  0.031516253  0.000014532  -0.000020146  0.372859473  0
1  19  0.981293794  0.031516169  0.000014629  -0.000023915  0.372859670  0
1  20  0.981294795  0.031516082  0.000014738  -0.000019369  0.372859912  0
1  21  0.981295912  0.031515971  0.000014857  -0.000022906  0.372860163  0
1  22  0.981297175  0.031515856  0.000014986  -0.000018472  0.372860463  0
1  23  0.981298558  0.031515717  0.000015122  -0.000021826  0.372860772  0
1  24  0.981300093  0.031515576  0.000015265  -0.000017568  0.372861134  0
1  25  0.981301748  0.031515410  0.000015414  -0.000020768  0.372861505  0
1  26  0.981303555  0.031515244  0.000015567  -0.000016729  0.372861930  0
1  27  0.981305480  0.031515054  0.000015723  -0.000019792  0.372862365  0
1  28  0.981307553  0.031514865  0.000015882  -0.000015998  0.372862857  0
1  29  0.981309738  0.031514655  0.000016043  -0.000018926  0.372863358  0
1  30  0.981312064  0.031514447  0.000016205  -0.000015389  0.372863915  0
1  31  0.981314494  0.031514219  0.000016368  -0.000018179  0.372864482  0
1  32  0.981317057  0.031513997  0.000016530  -0.000014897  0.372865105  0
1  33  0.981319711  0.031513756  0.000016692  -0.000017538  0.372865735  0
1  34  0.981322485  0.031513523  0.000016852  -0.000014505  0.372866421  0
1  35  0.981325337  0.031513273  0.000017011  -0.000016982  0.372867111  0
1  36  0.981328294  0.031513032  0.000017168  -0.000014183  0.372867854  0
1  37  0.981331311  0.031512777  0.000017323  -0.000016480  0.372868598  0
1  38  0.981334415  0.031512534  0.000017475  -0.000013896  0.372869390  0
1  39  0.981337558  0.031512278  0.000017624  -0.000015994  0.372870179  0
1  40  0.981340767  0.031512035  0.000017769  -0.000013605  0.372871012  0
1  41  0.981343993  0.031511783  0.000017911  -0.000015488  0.372871836  0
1  42  0.981347259  0.031511545  0.000018049  -0.000013271  0.372872697  0
1  43  0.981350518  0.031511298  0.000018182  -0.000014925  0.372873542  0
1  44  0.981353789  0.031511069  0.000018312  -0.000012859  0.372874417  0
1  45  0.981357026  0.031510833  0.000018436  -0.000014270  0.372875270  0
1  46  0.981360248  0.031510614  0.000018556  -0.000012335  0.372876142  0
1  47  0.981363406  0.031510392  0.000018671  -0.000013495  0.372876985  0
1  48  0.981366518  0.031510188  0.000018781  -0.000011672  0.372877839  0
1  49  0.981369538  0.031509982  0.000018885  -0.000012575  0.372878654  0
1  50  0.981372482  0.031509795  0.000018984  -0.000010852  0.372879470  0
1  51  0.981375304  0.031509608  0.000019077  -0.000011496  0.372880240  0
1  52  0.981378020  0.031509441  0.000019164  -0.000009864  0.372881000  0
1  53  0.981380585  0.031509274  0.000019245  -0.000010252  0.372881706  0
1  54  0.981383017  0.031509129  0.000019321  -0.000008704  0.372882393  0
1  55  0.981385271  0.031508986  0.000019390  -0.000008844  0.372883017  0
1  56  0.981387366  0.031508864  0.000019453  -0.000007382  0.372883614  0
1  57  0.981389259  0.031508745  0.000019509  -0.000007284  0.372884140  0
1  58  0.981390970  0.031508648  0.000019559  -0.000005912  0.372884632  0
1  59  0.981392461  0.031508555  0.000019602  -0.000005590  0.372885046  0
1  60  0.981393750  0.031508485  0.000019639  -0.000004317  0.372885420  0
1  61  0.981394802  0.031508418  0.000019670  -0.000003789  0.372885712  0
1  62  0.981395639  0.031508374  0.000019693  -0.000002629  0.372885958  0
1  63  0.981396229  0.031508335  0.000019710  -0.000001914  0.372886119  0
1  64  0.981396595  0.031508319  0.000019720  -0.000000883  0.372886230  0
1  65  0.981396708  0.031508307  0.000019724  0.000000000  0.372886255  0
1  66  0.981396595  0.031508319  0.000019720  0.000000883  0.372886230  0
1  67  0.981396229  0.031508335  0.000019710  0.000001914  0.372886119  0
1  68  0.981395639  0.031508374  0.000019693  0.000002629  0.372885958  0
1  69  0.981394802  0.031508418  0.000019670  0.000003789  0.372885712  0
1  70  0.981393750  0.031508485  0.000019639  0.000004317  0.372885420  0
1  71  0.981392461  0.031508555  0.000019602  0.000005590  0.372885046  0
1  72  0.981390970  0.031508648  0.000019559  0.000005912  0.372884632  0
1  73  0.981389259  0.031508745  0.000019509  0.000007284  0.372884140  0
1  74  0.981387366  0.031508864  0.000019453  0.000007382  0.372883614  0
1  75  0.981385271  0.031508986  0.000019390  0.000008844  0.372883017  0
1  76  0.981383017  0.031509129  0.000019321  0.000008704  0.372882393  0
1  77  0.981380585  0.031509274  0.000019245  0.000010252  0.372881706  0
1  78  0.981378020  0.031509441  0.000019164  0.000009864  0.372881000  0
