# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025059754  0.027423224  0.000025217  0.000001370  0.382873564  0
1  3  0.986766666  0.030672299  0.000026943  -0.000005544  0.373650020  0
1  4  0.981771886  0.031952195  0.000027551  -0.000007355  0.373669561  0
1  5  0.979481822  0.032399770  0.000027611  -0.000016642  0.373471748  0
1  6  0.978674036  0.032536759  0.000027533  -0.000018475  0.373371149  0
1  7  0.978405302  0.032586261  0.000027439  -0.000026983  0.373343318  0
1  8  0.978312838  0.032603395  0.000027361  -0.000027861  0.373333883  0
1  9  0.978279841  0.032609491  0.000027310  -0.000035407  0.373330488  0
1  10  0.978267316  0.032611881  0.000027285  -0.000035385  0.373329309  0
1  11  0.978261663  0.032613023  0.000027285  -0.000042048  0.373328869  0
1  12  0.978258260  0.032613763  0.000027308  -0.000041234  0.373328679  0
1  13  0.978255532  0.032614382  0.000027353  -0.000047090  0.373328565  0
1  14  0.978252953  0.032614982  0.000027418  -0.000045585  0.373328480  0
1  15  0.978250342  0.032615590  0.000027503  -0.000050706  0.373328392  0
1  16  0.978247650  0.032616220  0.000027606  -0.000048606  0.373328307  0
1  17  0.978244857  0.032616867  0.000027727  -0.000053065  0.373328210  0
1  18  0.978241973  0.032617539  0.000027864  -0.000050465  0.373328115  0
1  19  0.978238993  0.032618225  0.000028016  -0.000054331  0.373328005  0
1  20  0.978235935  0.032618933  0.000028182  -0.000051325  0.373327897  0
1  21  0.978232794  0.032619652  0.000028361  -0.000054667  0.373327774  0
1  22  0.978229592  0.032620389  0.000028552  -0.000051342  0.373327655  0
1  23  0.978226321  0.032621131  0.000028754  -0.000054225  0.373327519  0
1  24  0.978223005  0.032621890  0.000028964  -0.000050663  0.373327389  0
1  25  0.978219635  0.032622650  0.000029183  -0.000053145  0.373327241  0
1  26  0.978216235  0.032623423  0.000029410  -0.000049418  0.373327101  0
1  27  0.978212795  0.032624193  0.000029642  -0.000051550  0.373326943  0
1  28  0.978209342  0.032624974  0.000029879  -0.000047724  0.373326793  0
1  29  0.978205863  0.032625747  0.000030120  -0.000049552  0.373326625  0
1  30  0.978202387  0.032626528  0.000030365  -0.000045684  0.373326467  0
1  31  0.978198899  0.032627298  0.000030611  -0.000047245  0.373326291  0
1  32  0.978195428  0.032628073  0.000030858  -0.000043383  0.373326127  0
1  33  0.978191960  0.032628833  0.000031105  -0.000044708  0.373325943  0
1  34  0.978188525  0.032629595  0.000031352  -0.000040893  0.373325774  0
1  35  0.978185106  0.032630340  0.000031597  -0.000042009  0.373325586  0
1  36  0.978181734  0.032631083  0.000031840  -0.000038275  0.373325413  0
1  37  0.978178392  0.032631806  0.000032081  -0.000039201  0.373325222  0
1  38  0.978175112  0.032632525  0.000032317  -0.000035574  0.373325048  0
1  39  0.978171874  0.032633221  0.000032550  -0.000036326  0.373324856  0
1  40  0.978168711  0.032633910  0.000032777  -0.000032829  0.373324683  0
1  41  0.978165603  0.032634573  0.000033000  -0.000033418  0.373324492  0
1  42  0.978162584  0.032635228  0.000033216  -0.000030068  0.373324322  0
1  43  0.978159631  0.032635854  0.000033426  -0.000030501  0.373324134  0
1  44  0.978156779  0.032636470  0.000033629  -0.000027310  0.373323969  0
1  45  0.978154005  0.032637055  0.000033825  -0.000027593  0.373323788  0
1  46  0.978151343  0.032637627  0.000034014  -0.000024571  0.373323630  0
1  47  0.978148771  0.032638165  0.000034194  -0.000024707  0.373323458  0
1  48  0.978146320  0.032638690  0.000034366  -0.000021859  0.373323310  0
1  49  0.978143969  0.032639180  0.000034530  -0.000021849  0.373323147  0
1  50  0.978141750  0.032639654  0.000034685  -0.000019181  0.373323011  0
1  51  0.978139639  0.032640090  0.000034831  -0.000019024  0.373322862  0
1  52  0.978137668  0.032640510  0.000034967  -0.000016537  0.373322740  0
1  53  0.978135813  0.032640892  0.000035095  -0.000016232  0.373322605  0
1  54  0.978134107  0.032641255  0.000035212  -0.000013926  0.373322499  0
1  55  0.978132524  0.032641578  0.000035320  -0.000013472  0.373322381  0
1  56  0.978131096  0.032641883  0.000035418  -0.000011348  0.373322292  0
1  57  0.978129796  0.032642146  0.000035506  -0.000010740  0.373322193  0
1  58  0.978128658  0.032642390  0.000035584  -0.000008796  0.373322123  0
1  59  0.978127652  0.032642592  0.000035651  -0.000008033  0.373322043  0
1  60  0.978126812  0.032642773  0.000035708  -0.000006266  0.373321994  0
1  61  0.978126108  0.032642912  0.000035755  -0.000005344  0.373321935  0
1  62  0.978125573  0.032643029  0.000035792  -0.000003753  0.373321907  0
1  63  0.978125177  0.032643105  0.000035818  -0.000002669  0.373321869  0
1  64  0.978124951  0.032643158  0.000035834  -0.000001250  0.373321863  0
1  65  0.978124866  0.032643169  0.000035839  -0.000000000  0.373321847  0
1  66  0.978124951  0.032643158  0.000035834  0.000001250  0.373321863  0
1  67  0.978125177  0.032643105  0.000035818  0.000002669  0.373321869  0
1  68  0.978125573  0.032643029  0.000035792  0.000003753  0.373321907  0
1  69  0.978126108  0.032642912  0.000035755  0.000005344  0.373321935  0
1  70  0.978126812  0.032642773  0.000035708  0.000006266  0.373321994  0
1  71  0.978127652  0.032642592  0.000035651  0.000008033  0.373322043  0
1  72  0.978128658  0.032642390  0.000035584  0.000008796  0.373322123  0
1  73  0.978129796  0.032642146  0.000035506  0.000010740  0.373322193  0
1  74  0.978131096  0.032641883  0.000035418  0.000011348  0.373322292  0
1  75  0.978132524  0.032641578  0.000035320  0.000013472  0.373322381  0
1  76  0.978134107  0.032641255  0.000035212  0.000013926  0.373322499  0
1  77  0.978135813  0.032640892  0.000035095  0.000016232  0.373322605  0
1  78  0.978137668  0.032640510  0.000034967  0.000016537  0.373322740  0
1  79  0.978139639  0.032640090  0.000034831  0.000019024  0.373322862  0
1  80  0.978141750  0.032639654  0.000034685  0.000019181  0.373323011  0
1  81  0.978143969  0.032639180  0.000034530  0.000021849  0.373323147  0
1  82  0.978146320  0.032638690  0.000034366  0.000021859  0.373323310  0
1  83  0.978148771  0.032638165  0.000034194  0.000024707  0.373323458  0
1  84  0.978151343  0.032637627  0.000034014  0.000024571  0.373323630  0
1  85  0.978154005  0.032637055  0.000033825  0.000027593  0.373323788  0
1  86  0.978156779  0.032636470  0.000033629  0.000027310  0.373323969  0
1  87  0.978159631  0.032635854  0.000033426  0.000030501  0.373324134  0
1  88  0.978162584  0.032635228  0.000033216  0.000030068  0.373324322  0
1  89  0.978165603  0.032634573  0.000033000  0.000033418  0.373324492  0
1  90  0.978168711  0.032633910  0.000032777  0.000032829  0.373324683  0
1  91  0.978171874  0.032633221  0.000032550  0.000036326  0.373324856  0
1  92  0.978175112  0.032632525  0.000032317  0.000035574  0.373325048  0
1  93  0.978178392  0.032631806  0.000032081  0.000039201  0.373325222  0
1  94  0.978181734  0.032631083  0.000031840  0.000038275  0.373325413  0
1  95  0.978185106  0.032630340  0.000031597  0.000042009  0.373325586  0
1  96  0.978188525  0.032629595  0.000031352  0.000040893  0.373325774  0
1  97  0.978191960  0.032628833  0.000031105  0.000044708  0.373325943  0
1  98  0.978195428  0.032628073  0.000030858  0.000043383  0.373326127  0
