# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027062703  0.026579574  0.000012067  0.000003183  0.382334826  0
1  3  0.989025963  0.029705880  0.000014953  -0.000003869  0.373070352  0
1  4  0.984235635  0.030926151  0.000016304  -0.000005672  0.373087288  0
1  5  0.982055574  0.031346537  0.000016631  -0.000018128  0.372894511  0
1  6  0.981297413  0.031472354  0.000016559  -0.000021196  0.372797386  0
1  7  0.981049997  0.031517130  0.000016377  -0.000032981  0.372771039  0
1  8  0.980966834  0.031532269  0.000016201  -0.000034795  0.372762307  0
1  9  0.980938335  0.031537409  0.000016064  -0.000045187  0.372759244  0
1  10  0.980928579  0.031539203  0.000015968  -0.000045763  0.372758245  0
1  11  0.980925200  0.031539844  0.000015907  -0.000054925  0.372757928  0
1  12  0.980924055  0.031540084  0.000015876  -0.000054482  0.372757853  0
1  13  0.980923732  0.031540168  0.000015872  -0.000062562  0.372757855  0
1  14  0.980923761  0.031540193  0.000015892  -0.000061266  0.372757903  0
1  15  0.980923959  0.031540180  0.000015933  -0.000068369  0.372757957  0
1  16  0.980924281  0.031540152  0.000015993  -0.000066350  0.372758036  0
1  17  0.980924685  0.031540102  0.000016071  -0.000072560  0.372758111  0
1  18  0.980925180  0.031540045  0.000016165  -0.000069933  0.372758212  0
1  19  0.980925741  0.031539967  0.000016272  -0.000075319  0.372758306  0
1  20  0.980926388  0.031539886  0.000016393  -0.000072182  0.372758427  0
1  21  0.980927099  0.031539783  0.000016524  -0.000076807  0.372758541  0
1  22  0.980927896  0.031539678  0.000016665  -0.000073246  0.372758683  0
1  23  0.980928756  0.031539552  0.000016814  -0.000077164  0.372758817  0
1  24  0.980929704  0.031539425  0.000016971  -0.000073257  0.372758982  0
1  25  0.980930712  0.031539275  0.000017133  -0.000076519  0.372759138  0
1  26  0.980931810  0.031539126  0.000017299  -0.000072336  0.372759326  0
1  27  0.980932966  0.031538955  0.000017470  -0.000074990  0.372759505  0
1  28  0.980934208  0.031538786  0.000017643  -0.000070593  0.372759719  0
1  29  0.980935505  0.031538596  0.000017818  -0.000072687  0.372759922  0
1  30  0.980936886  0.031538410  0.000017994  -0.000068139  0.372760162  0
1  31  0.980938315  0.031538205  0.000018170  -0.000069721  0.372760391  0
1  32  0.980939821  0.031538004  0.000018346  -0.000065079  0.372760657  0
1  33  0.980941370  0.031537786  0.000018521  -0.000066199  0.372760912  0
1  34  0.980942989  0.031537575  0.000018695  -0.000061519  0.372761204  0
1  35  0.980944641  0.031537349  0.000018867  -0.000062228  0.372761485  0
1  36  0.980946354  0.031537131  0.000019036  -0.000057564  0.372761802  0
1  37  0.980948091  0.031536899  0.000019202  -0.000057914  0.372762107  0
1  38  0.980949879  0.031536679  0.000019366  -0.000053317  0.372762447  0
1  39  0.980951678  0.031536446  0.000019526  -0.000053359  0.372762773  0
1  40  0.980953517  0.031536226  0.000019682  -0.000048874  0.372763133  0
1  41  0.980955355  0.031535996  0.000019834  -0.000048657  0.372763477  0
1  42  0.980957219  0.031535780  0.000019981  -0.000044328  0.372763852  0
1  43  0.980959068  0.031535556  0.000020124  -0.000043897  0.372764210  0
1  44  0.980960929  0.031535347  0.000020262  -0.000039761  0.372764594  0
1  45  0.980962760  0.031535132  0.000020394  -0.000039157  0.372764958  0
1  46  0.980964586  0.031534934  0.000020522  -0.000035242  0.372765346  0
1  47  0.980966368  0.031534732  0.000020644  -0.000034501  0.372765709  0
1  48  0.980968129  0.031534547  0.000020760  -0.000030831  0.372766092  0
1  49  0.980969829  0.031534359  0.000020870  -0.000029980  0.372766447  0
1  50  0.980971492  0.031534190  0.000020975  -0.000026570  0.372766816  0
