# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.029540426  0.025968297  -0.000004996  -0.000034489  0.382314610  0
1  3  0.991653904  0.029007214  -0.000019392  -0.000103812  0.373012606  0
1  4  0.987016865  0.030182576  -0.000031824  -0.000123830  0.373027891  0
1  5  0.984930307  0.030579260  -0.000036168  -0.000143712  0.372838210  0
1  6  0.984226052  0.030692470  -0.000036539  -0.000142549  0.372743668  0
1  7  0.984012511  0.030729586  -0.000035836  -0.000158509  0.372719025  0
1  8  0.983953708  0.030739531  -0.000035086  -0.000160029  0.372711834  0
1  9  0.983945270  0.030740599  -0.000034511  -0.000179244  0.372710279  0
1  10  0.983953995  0.030738822  -0.000034109  -0.000184230  0.372710908  0
1  11  0.983968909  0.030736012  -0.000033815  -0.000205661  0.372712312  0
1  12  0.983986688  0.030732767  -0.000033588  -0.000213179  0.372714140  0
1  13  0.984006292  0.030729177  -0.000033392  -0.000235999  0.372716139  0
1  14  0.984027505  0.030725325  -0.000033220  -0.000245583  0.372718347  0
1  15  0.984050145  0.030721149  -0.000033061  -0.000269293  0.372720610  0
1  16  0.984074173  0.030716712  -0.000032915  -0.000280565  0.372723005  0
1  17  0.984099363  0.030711960  -0.000032774  -0.000304661  0.372725368  0
1  18  0.984125596  0.030706970  -0.000032639  -0.000317156  0.372727770  0
1  19  0.984152562  0.030701697  -0.000032503  -0.000341070  0.372730028  0
1  20  0.984180077  0.030696229  -0.000032365  -0.000354225  0.372732205  0
1  21  0.984207780  0.030690521  -0.000032222  -0.000377336  0.372734103  0
1  22  0.984235454  0.030684665  -0.000032072  -0.000390510  0.372735773  0
1  23  0.984262720  0.030678617  -0.000031913  -0.000412158  0.372737012  0
1  24  0.984289352  0.030672463  -0.000031746  -0.000424654  0.372737865  0
1  25  0.984314975  0.030666161  -0.000031569  -0.000444167  0.372738129  0
1  26  0.984339375  0.030659793  -0.000031383  -0.000455272  0.372737848  0
1  27  0.984362205  0.030653318  -0.000031188  -0.000472002  0.372736831  0
1  28  0.984383278  0.030646812  -0.000030986  -0.000481030  0.372735122  0
1  29  0.984402294  0.030640236  -0.000030775  -0.000494399  0.372732553  0
1  30  0.984419110  0.030633662  -0.000030559  -0.000500742  0.372729177  0
