# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027026964  0.026396224  0.000006962  0.000000968  0.382046045  0
1  3  0.989068338  0.029494687  0.000006868  -0.000006420  0.372777385  0
1  4  0.984328913  0.030701210  0.000007307  -0.000004039  0.372794276  0
1  5  0.982177225  0.031115339  0.000007643  -0.000012277  0.372603474  0
1  6  0.981433070  0.031238628  0.000007797  -0.000010818  0.372508062  0
1  7  0.981193079  0.031282399  0.000007801  -0.000019294  0.372483069  0
1  8  0.981114727  0.031297190  0.000007718  -0.000017528  0.372475632  0
1  9  0.981090192  0.031302228  0.000007610  -0.000025253  0.372473892  0
1  10  0.981084319  0.031303996  0.000007509  -0.000022687  0.372474292  0
1  11  0.981085047  0.031304617  0.000007432  -0.000029480  0.372475462  0
1  12  0.981088348  0.031304819  0.000007381  -0.000026195  0.372476973  0
1  13  0.981092830  0.031304834  0.000007356  -0.000032175  0.372478648  0
1  14  0.981098020  0.031304760  0.000007355  -0.000028365  0.372480457  0
1  15  0.981103703  0.031304615  0.000007374  -0.000033672  0.372482344  0
1  16  0.981109807  0.031304429  0.000007411  -0.000029506  0.372484326  0
1  17  0.981116248  0.031304191  0.000007464  -0.000034245  0.372486358  0
1  18  0.981123004  0.031303924  0.000007530  -0.000029856  0.372488463  0
1  19  0.981130006  0.031303613  0.000007608  -0.000034107  0.372490594  0
1  20  0.981137242  0.031303279  0.000007696  -0.000029596  0.372492780  0
1  21  0.981144643  0.031302903  0.000007792  -0.000033414  0.372494966  0
1  22  0.981152204  0.031302511  0.000007896  -0.000028861  0.372497186  0
1  23  0.981159856  0.031302079  0.000008005  -0.000032287  0.372499383  0
1  24  0.981167598  0.031301633  0.000008119  -0.000027752  0.372501593  0
1  25  0.981175361  0.031301151  0.000008238  -0.000030816  0.372503757  0
1  26  0.981183148  0.031300658  0.000008359  -0.000026347  0.372505914  0
1  27  0.981190892  0.031300129  0.000008482  -0.000029073  0.372508004  0
1  28  0.981198597  0.031299592  0.000008608  -0.000024706  0.372510069  0
1  29  0.981206197  0.031299023  0.000008734  -0.000027116  0.372512046  0
1  30  0.981213703  0.031298448  0.000008860  -0.000022884  0.372513981  0
1  31  0.981221049  0.031297842  0.000008987  -0.000024999  0.372515813  0
1  32  0.981228248  0.031297235  0.000009114  -0.000020928  0.372517587  0
1  33  0.981235240  0.031296600  0.000009240  -0.000022772  0.372519245  0
1  34  0.981242041  0.031295966  0.000009364  -0.000018887  0.372520835  0
1  35  0.981248594  0.031295308  0.000009488  -0.000020483  0.372522298  0
1  36  0.981254920  0.031294655  0.000009609  -0.000016806  0.372523684  0
1  37  0.981260966  0.031293983  0.000009729  -0.000018180  0.372524939  0
1  38  0.981266758  0.031293318  0.000009847  -0.000014730  0.372526112  0
1  39  0.981272248  0.031292639  0.000009963  -0.000015908  0.372527151  0
1  40  0.981277465  0.031291972  0.000010075  -0.000012703  0.372528108  0
1  41  0.981282368  0.031291294  0.000010186  -0.000013712  0.372528933  0
1  42  0.981286989  0.031290634  0.000010293  -0.000010765  0.372529679  0
1  43  0.981291292  0.031289967  0.000010396  -0.000011629  0.372530299  0
1  44  0.981295315  0.031289321  0.000010497  -0.000008951  0.372530845  0
1  45  0.981299025  0.031288675  0.000010594  -0.000009693  0.372531276  0
1  46  0.981302463  0.031288053  0.000010687  -0.000007290  0.372531642  0
1  47  0.981305602  0.031287436  0.000010776  -0.000007930  0.372531904  0
1  48  0.981308483  0.031286848  0.000010862  -0.000005805  0.372532114  0
1  49  0.981311086  0.031286270  0.000010943  -0.000006358  0.372532234  0
1  50  0.981313452  0.031285724  0.000011020  -0.000004509  0.372532315  0
1  51  0.981315564  0.031285192  0.000011092  -0.000004987  0.372532322  0
1  52  0.981317465  0.031284698  0.000011160  -0.000003408  0.372532305  0
1  53  0.981319138  0.031284221  0.000011223  -0.000003817  0.372532231  0
1  54  0.981320627  0.031283785  0.000011282  -0.000002498  0.372532147  0
1  55  0.981321917  0.031283371  0.000011336  -0.000002839  0.372532022  0
1  56  0.981323049  0.031283001  0.000011384  -0.000001767  0.372531901  0
1  57  0.981324009  0.031282656  0.000011428  -0.000002037  0.372531755  0
1  58  0.981324837  0.031282357  0.000011467  -0.000001194  0.372531627  0
1  59  0.981325517  0.031282087  0.000011501  -0.000001387  0.372531485  0
1  60  0.981326085  0.031281865  0.000011530  -0.000000754  0.372531373  0
1  61  0.981326526  0.031281674  0.000011553  -0.000000855  0.372531258  0
1  62  0.981326872  0.031281532  0.000011571  -0.000000412  0.372531180  0
1  63  0.981327104  0.031281423  0.000011584  -0.000000406  0.372531107  0
1  64  0.981327251  0.031281364  0.000011592  -0.000000130  0.372531076  0
1  65  0.981327292  0.031281339  0.000011595  0.000000000  0.372531054  0
1  66  0.981327251  0.031281364  0.000011592  0.000000130  0.372531076  0
1  67  0.981327104  0.031281423  0.000011584  0.000000406  0.372531107  0
1  68  0.981326872  0.031281532  0.000011571  0.000000412  0.372531180  0
1  69  0.981326526  0.031281674  0.000011553  0.000000855  0.372531258  0
1  70  0.981326085  0.031281865  0.000011530  0.000000754  0.372531373  0
1  71  0.981325517  0.031282087  0.000011501  0.000001387  0.372531485  0
1  72  0.981324837  0.031282357  0.000011467  0.000001194  0.372531627  0
1  73  0.981324009  0.031282656  0.000011428  0.000002037  0.372531755  0
1  74  0.981323049  0.031283001  0.000011384  0.000001767  0.372531901  0
1  75  0.981321917  0.031283371  0.000011336  0.000002839  0.372532022  0
