# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.028368703  0.026152639  0.000002167  -0.000004965  0.382166907  0
1  3  0.990450296  0.029217865  -0.000000206  -0.000023649  0.372879668  0
1  4  0.985763371  0.030408110  -0.000002512  -0.000024967  0.372895556  0
1  5  0.983641396  0.030814162  -0.000003617  -0.000034241  0.372705350  0
1  6  0.982912180  0.030933459  -0.000003983  -0.000030470  0.372610102  0
1  7  0.982679757  0.030974949  -0.000004090  -0.000037722  0.372584741  0
1  8  0.982605409  0.030988264  -0.000004148  -0.000033400  0.372576686  0
1  9  0.982583090  0.030992188  -0.000004200  -0.000040366  0.372574162  0
1  10  0.982578503  0.030993013  -0.000004245  -0.000036038  0.372573670  0
1  11  0.982580016  0.030992759  -0.000004272  -0.000042857  0.372573858  0
1  12  0.982583854  0.030992107  -0.000004280  -0.000038713  0.372574326  0
1  13  0.982588768  0.030991255  -0.000004268  -0.000045525  0.372574899  0
1  14  0.982594402  0.030990289  -0.000004242  -0.000041763  0.372575572  0
1  15  0.982600610  0.030989209  -0.000004203  -0.000048672  0.372576290  0
1  16  0.982607389  0.030988044  -0.000004154  -0.000045421  0.372577097  0
1  17  0.982614692  0.030986775  -0.000004098  -0.000052457  0.372577945  0
1  18  0.982622543  0.030985433  -0.000004037  -0.000049770  0.372578888  0
1  19  0.982630890  0.030983993  -0.000003971  -0.000056909  0.372579873  0
1  20  0.982639755  0.030982492  -0.000003901  -0.000054783  0.372580958  0
1  21  0.982649078  0.030980904  -0.000003829  -0.000061960  0.372582088  0
1  22  0.982658881  0.030979267  -0.000003754  -0.000060346  0.372583322  0
1  23  0.982669096  0.030977555  -0.000003677  -0.000067465  0.372584599  0
1  24  0.982679747  0.030975807  -0.000003599  -0.000066284  0.372585984  0
1  25  0.982690761  0.030973994  -0.000003519  -0.000073230  0.372587410  0
1  26  0.982702161  0.030972157  -0.000003438  -0.000072377  0.372588942  0
1  27  0.982713872  0.030970267  -0.000003356  -0.000079026  0.372590512  0
1  28  0.982725915  0.030968364  -0.000003271  -0.000078384  0.372592184  0
1  29  0.982738213  0.030966419  -0.000003186  -0.000084612  0.372593890  0
1  30  0.982750782  0.030964471  -0.000003099  -0.000084058  0.372595693  0
1  31  0.982763545  0.030962492  -0.000003010  -0.000089743  0.372597521  0
1  32  0.982776516  0.030960522  -0.000002921  -0.000089154  0.372599438  0
1  33  0.982789614  0.030958531  -0.000002830  -0.000094185  0.372601372  0
1  34  0.982802850  0.030956559  -0.000002738  -0.000093444  0.372603384  0
1  35  0.982816143  0.030954577  -0.000002645  -0.000097726  0.372605403  0
1  36  0.982829501  0.030952622  -0.000002552  -0.000096725  0.372607486  0
1  37  0.982842843  0.030950670  -0.000002458  -0.000100176  0.372609565  0
1  38  0.982856174  0.030948754  -0.000002364  -0.000098822  0.372611694  0
1  39  0.982869413  0.030946850  -0.000002270  -0.000101381  0.372613806  0
1  40  0.982882564  0.030944992  -0.000002177  -0.000099595  0.372615952  0
1  41  0.982895547  0.030943155  -0.000002084  -0.000101221  0.372618068  0
1  42  0.982908363  0.030941372  -0.000001993  -0.000098944  0.372620200  0
1  43  0.982920937  0.030939621  -0.000001903  -0.000099616  0.372622289  0
1  44  0.982933267  0.030937931  -0.000001815  -0.000096809  0.372624376  0
1  45  0.982945282  0.030936281  -0.000001728  -0.000096527  0.372626406  0
1  46  0.982956979  0.030934699  -0.000001644  -0.000093168  0.372628418  0
1  47  0.982968291  0.030933166  -0.000001563  -0.000091953  0.372630358  0
1  48  0.982979214  0.030931707  -0.000001484  -0.000088042  0.372632263  0
1  49  0.982989687  0.030930303  -0.000001409  -0.000085932  0.372634083  0
1  50  0.982999705  0.030928980  -0.000001337  -0.000081487  0.372635851  0
1  51  0.983009212  0.030927719  -0.000001269  -0.000078536  0.372637522  0
1  52  0.983018206  0.030926542  -0.000001204  -0.000073592  0.372639127  0
1  53  0.983026634  0.030925435  -0.000001143  -0.000069870  0.372640622  0
1  54  0.983034495  0.030924415  -0.000001087  -0.000064478  0.372642038  0
1  55  0.983041742  0.030923470  -0.000001035  -0.000060066  0.372643334  0
1  56  0.983048376  0.030922616  -0.000000987  -0.000054291  0.372644537  0
1  57  0.983054355  0.030921840  -0.000000944  -0.000049280  0.372645613  0
1  58  0.983059684  0.030921158  -0.000000906  -0.000043197  0.372646587  0
1  59  0.983064325  0.030920559  -0.000000873  -0.000037685  0.372647425  0
1  60  0.983068284  0.030920055  -0.000000845  -0.000031381  0.372648153  0
1  61  0.983071531  0.030919636  -0.000000821  -0.000025473  0.372648740  0
1  62  0.983074075  0.030919315  -0.000000803  -0.000019041  0.372649211  0
1  63  0.983075890  0.030919080  -0.000000790  -0.000012842  0.372649538  0
1  64  0.983076988  0.030918944  -0.000000782  -0.000006383  0.372649744  0
1  65  0.983077348  0.030918894  -0.000000780  0.000000000  0.372649805  0
1  66  0.983076988  0.030918944  -0.000000782  0.000006383  0.372649744  0
1  67  0.983075890  0.030919080  -0.000000790  0.000012842  0.372649538  0
1  68  0.983074075  0.030919315  -0.000000803  0.000019041  0.372649211  0
