# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026834427  0.026602252  0.000011519  0.000002942  0.382285923  0
1  3  0.988799089  0.029731369  0.000012989  -0.000002170  0.373024273  0
1  4  0.984005522  0.030952874  0.000013968  -0.000000440  0.373041356  0
1  5  0.981823827  0.031373804  0.000014368  -0.000009087  0.372848589  0
1  6  0.981064960  0.031499856  0.000014459  -0.000008770  0.372751487  0
1  7  0.980817195  0.031544764  0.000014399  -0.000017458  0.372725183  0
1  8  0.980733771  0.031560002  0.000014285  -0.000016541  0.372716492  0
1  9  0.980704990  0.031565233  0.000014172  -0.000024311  0.372713454  0
1  10  0.980694893  0.031567116  0.000014080  -0.000022501  0.372712458  0
1  11  0.980691102  0.031567846  0.000014016  -0.000029337  0.372712118  0
1  12  0.980689473  0.031568174  0.000013980  -0.000026793  0.372711992  0
1  13  0.980688589  0.031568342  0.000013971  -0.000032851  0.372711910  0
1  14  0.980687981  0.031568447  0.000013985  -0.000029770  0.372711838  0
1  15  0.980687461  0.031568508  0.000014021  -0.000035191  0.372711734  0
1  16  0.980686978  0.031568549  0.000014076  -0.000031739  0.372711615  0
1  17  0.980686484  0.031568560  0.000014149  -0.000036635  0.372711448  0
1  18  0.980685978  0.031568559  0.000014237  -0.000032948  0.372711260  0
1  19  0.980685428  0.031568531  0.000014340  -0.000037406  0.372711016  0
1  20  0.980684846  0.031568494  0.000014455  -0.000033591  0.372710747  0
1  21  0.980684197  0.031568430  0.000014582  -0.000037678  0.372710416  0
1  22  0.980683501  0.031568360  0.000014718  -0.000033820  0.372710056  0
1  23  0.980682724  0.031568263  0.000014862  -0.000037584  0.372709629  0
1  24  0.980681887  0.031568161  0.000015013  -0.000033748  0.372709172  0
1  25  0.980680959  0.031568033  0.000015171  -0.000037220  0.372708643  0
1  26  0.980679964  0.031567900  0.000015333  -0.000033452  0.372708082  0
1  27  0.980678870  0.031567741  0.000015498  -0.000036652  0.372707448  0
1  28  0.980677706  0.031567579  0.000015667  -0.000032984  0.372706783  0
1  29  0.980676439  0.031567391  0.000015838  -0.000035922  0.372706042  0
1  30  0.980675101  0.031567202  0.000016010  -0.000032372  0.372705273  0
1  31  0.980673660  0.031566988  0.000016182  -0.000035053  0.372704430  0
1  32  0.980672151  0.031566773  0.000016355  -0.000031632  0.372703562  0
1  33  0.980670543  0.031566535  0.000016526  -0.000034056  0.372702623  0
1  34  0.980668873  0.031566299  0.000016697  -0.000030768  0.372701663  0
1  35  0.980667110  0.031566042  0.000016865  -0.000032931  0.372700638  0
1  36  0.980665293  0.031565788  0.000017031  -0.000029777  0.372699599  0
1  37  0.980663394  0.031565514  0.000017195  -0.000031676  0.372698500  0
1  38  0.980661454  0.031565246  0.000017356  -0.000028653  0.372697395  0
1  39  0.980659446  0.031564962  0.000017513  -0.000030286  0.372696240  0
1  40  0.980657410  0.031564685  0.000017667  -0.000027388  0.372695087  0
1  41  0.980655323  0.031564394  0.000017817  -0.000028754  0.372693894  0
