# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.029477940  0.025995871  0.000005768  -0.000002182  0.382333483  0
1  3  0.991571096  0.029040214  0.000009995  -0.000030394  0.373030567  0
1  4  0.986911107  0.030220525  0.000006907  -0.000043334  0.373044345  0
1  5  0.984802588  0.030621321  0.000004064  -0.000063436  0.372852426  0
1  6  0.984078441  0.030737439  0.000002832  -0.000065382  0.372754738  0
1  7  0.983846800  0.030776516  0.000002544  -0.000079437  0.372726261  0
1  8  0.983770791  0.030787768  0.000002605  -0.000079482  0.372714628  0
1  9  0.983745144  0.030789784  0.000002718  -0.000093008  0.372708112  0
1  10  0.983735947  0.030788776  0.000002809  -0.000093228  0.372703257  0
1  11  0.983731790  0.030786703  0.000002860  -0.000106478  0.372698710  0
1  12  0.983729074  0.030784226  0.000002889  -0.000106699  0.372694105  0
1  13  0.983726679  0.030781502  0.000002899  -0.000119318  0.372689260  0
1  14  0.983724380  0.030778615  0.000002899  -0.000119332  0.372684213  0
1  15  0.983722122  0.030775537  0.000002887  -0.000131064  0.372678903  0
1  16  0.983720007  0.030772305  0.000002865  -0.000130726  0.372673423  0
1  17  0.983718051  0.030768882  0.000002832  -0.000141355  0.372667722  0
1  18  0.983716368  0.030765313  0.000002790  -0.000140528  0.372661910  0
1  19  0.983714952  0.030761564  0.000002739  -0.000149861  0.372655934  0
1  20  0.983713906  0.030757690  0.000002680  -0.000148416  0.372649914  0
1  21  0.983713211  0.030753661  0.000002615  -0.000156298  0.372643795  0
1  22  0.983712965  0.030749536  0.000002546  -0.000154134  0.372637705  0
1  23  0.983713145  0.030745285  0.000002474  -0.000160454  0.372631587  0
1  24  0.983713851  0.030740972  0.000002399  -0.000157498  0.372625572  0
1  25  0.983715058  0.030736566  0.000002324  -0.000162196  0.372619607  0
1  26  0.983716871  0.030732130  0.000002250  -0.000158407  0.372613823  0
1  27  0.983719268  0.030727635  0.000002176  -0.000161466  0.372608166  0
1  28  0.983722353  0.030723143  0.000002104  -0.000156836  0.372602766  0
1  29  0.983726104  0.030718623  0.000002033  -0.000158285  0.372597573  0
1  30  0.983730623  0.030714135  0.000001965  -0.000152837  0.372592709  0
1  31  0.983735888  0.030709651  0.000001900  -0.000152746  0.372588125  0
1  32  0.983741990  0.030705227  0.000001837  -0.000146533  0.372583936  0
1  33  0.983748903  0.030700835  0.000001776  -0.000145015  0.372580093  0
1  34  0.983756706  0.030696528  0.000001718  -0.000138126  0.372576701  0
1  35  0.983765362  0.030692279  0.000001662  -0.000135332  0.372573708  0
1  36  0.983774932  0.030688137  0.000001609  -0.000127885  0.372571206  0
1  37  0.983785366  0.030684076  0.000001557  -0.000124004  0.372569142  0
1  38  0.983796705  0.030680142  0.000001508  -0.000116151  0.372567594  0
1  39  0.983808881  0.030676309  0.000001460  -0.000111403  0.372566503  0
1  40  0.983821909  0.030672617  0.000001414  -0.000103325  0.372565930  0
1  41  0.983835705  0.030669045  0.000001370  -0.000097956  0.372565814  0
1  42  0.983850256  0.030665625  0.000001328  -0.000089851  0.372566197  0
1  43  0.983865458  0.030662338  0.000001287  -0.000084122  0.372567013  0
1  44  0.983881271  0.030659212  0.000001247  -0.000076202  0.372568289  0
1  45  0.983897573  0.030656228  0.000001209  -0.000070378  0.372569951  0
1  46  0.983914296  0.030653410  0.000001172  -0.000062852  0.372572010  0
1  47  0.983931303  0.030650741  0.000001136  -0.000057186  0.372574389  0
1  48  0.983948503  0.030648239  0.000001102  -0.000050248  0.372577083  0
1  49  0.983965745  0.030645888  0.000001070  -0.000044967  0.372580012  0
1  50  0.983982919  0.030643704  0.000001038  -0.000038781  0.372583159  0
1  51  0.983999867  0.030641670  0.000001009  -0.000034068  0.372586441  0
1  52  0.984016468  0.030639799  0.000000981  -0.000028755  0.372589832  0
1  53  0.984032560  0.030638077  0.000000954  -0.000024741  0.372593251  0
1  54  0.984048017  0.030636512  0.000000929  -0.000020366  0.372596667  0
1  55  0.984062682  0.030635091  0.000000906  -0.000017115  0.372600000  0
1  56  0.984076435  0.030633822  0.000000885  -0.000013681  0.372603218  0
1  57  0.984089128  0.030632692  0.000000866  -0.000011190  0.372606248  0
1  58  0.984100653  0.030631707  0.000000849  -0.000008633  0.372609059  0
1  59  0.984110884  0.030630857  0.000000834  -0.000006829  0.372611589  0
1  60  0.984119729  0.030630145  0.000000821  -0.000005024  0.372613810  0
1  61  0.984127088  0.030629563  0.000000811  -0.000003769  0.372615674  0
1  62  0.984132897  0.030629116  0.000000802  -0.000002538  0.372617162  0
1  63  0.984137085  0.030628795  0.000000796  -0.000001641  0.372618237  0
1  64  0.984139620  0.030628605  0.000000793  -0.000000764  0.372618894  0
1  65  0.984140464  0.030628540  0.000000792  -0.000000000  0.372619110  0
1  66  0.984139620  0.030628605  0.000000793  0.000000764  0.372618894  0
1  67  0.984137085  0.030628795  0.000000796  0.000001641  0.372618237  0
1  68  0.984132897  0.030629116  0.000000802  0.000002538  0.372617162  0
1  69  0.984127088  0.030629563  0.000000811  0.000003769  0.372615674  0
1  70  0.984119729  0.030630145  0.000000821  0.000005024  0.372613810  0
1  71  0.984110884  0.030630857  0.000000834  0.000006829  0.372611589  0
1  72  0.984100653  0.030631707  0.000000849  0.000008633  0.372609059  0
1  73  0.984089128  0.030632692  0.000000866  0.000011190  0.372606248  0
1  74  0.984076435  0.030633822  0.000000885  0.000013681  0.372603218  0
1  75  0.984062682  0.030635091  0.000000906  0.000017115  0.372600000  0
1  76  0.984048017  0.030636512  0.000000929  0.000020366  0.372596667  0
1  77  0.984032560  0.030638077  0.000000954  0.000024741  0.372593251  0
1  78  0.984016468  0.030639799  0.000000981  0.000028755  0.372589832  0
1  79  0.983999867  0.030641670  0.000001009  0.000034068  0.372586441  0
1  80  0.983982919  0.030643704  0.000001038  0.000038781  0.372583159  0
1  81  0.983965745  0.030645888  0.000001070  0.000044967  0.372580012  0
1  82  0.983948503  0.030648239  0.000001102  0.000050248  0.372577083  0
1  83  0.983931303  0.030650741  0.000001136  0.000057186  0.372574389  0
1  84  0.983914296  0.030653410  0.000001172  0.000062852  0.372572010  0
1  85  0.983897573  0.030656228  0.000001209  0.000070378  0.372569951  0
1  86  0.983881271  0.030659212  0.000001247  0.000076202  0.372568289  0
1  87  0.983865458  0.030662338  0.000001287  0.000084122  0.372567013  0
1  88  0.983850256  0.030665625  0.000001328  0.000089851  0.372566197  0
1  89  0.983835705  0.030669045  0.000001370  0.000097956  0.372565814  0
1  90  0.983821909  0.030672617  0.000001414  0.000103325  0.372565930  0
1  91  0.983808881  0.030676309  0.000001460  0.000111403  0.372566503  0
1  92  0.983796705  0.030680142  0.000001508  0.000116151  0.372567594  0
1  93  0.983785366  0.030684076  0.000001557  0.000124004  0.372569142  0
1  94  0.983774932  0.030688137  0.000001609  0.000127885  0.372571206  0
1  95  0.983765362  0.030692279  0.000001662  0.000135332  0.372573708  0
1  96  0.983756706  0.030696528  0.000001718  0.000138126  0.372576701  0
1  97  0.983748903  0.030700835  0.000001776  0.000145015  0.372580093  0
1  98  0.983741990  0.030705227  0.000001837  0.000146533  0.372583936  0
1  99  0.983735888  0.030709651  0.000001900  0.000152746  0.372588125  0
1  100  0.983730623  0.030714135  0.000001965  0.000152837  0.372592709  0
1  101  0.983726104  0.030718623  0.000002033  0.000158285  0.372597573  0
1  102  0.983722353  0.030723143  0.000002104  0.000156836  0.372602766  0
1  103  0.983719268  0.030727635  0.000002176  0.000161466  0.372608166  0
1  104  0.983716871  0.030732130  0.000002250  0.000158407  0.372613823  0
1  105  0.983715058  0.030736566  0.000002324  0.000162196  0.372619607  0
1  106  0.983713851  0.030740972  0.000002399  0.000157498  0.372625572  0
1  107  0.983713145  0.030745285  0.000002474  0.000160454  0.372631587  0
1  108  0.983712965  0.030749536  0.000002546  0.000154134  0.372637705  0
1  109  0.983713211  0.030753661  0.000002615  0.000156298  0.372643795  0
1  110  0.983713906  0.030757690  0.000002680  0.000148416  0.372649914  0
1  111  0.983714952  0.030761564  0.000002739  0.000149861  0.372655934  0
1  112  0.983716368  0.030765313  0.000002790  0.000140528  0.372661910  0
1  113  0.983718051  0.030768882  0.000002832  0.000141355  0.372667722  0
1  114  0.983720007  0.030772305  0.000002865  0.000130726  0.372673423  0
1  115  0.983722122  0.030775537  0.000002887  0.000131064  0.372678903  0
1  116  0.983724380  0.030778615  0.000002899  0.000119332  0.372684213  0
1  117  0.983726679  0.030781502  0.000002899  0.000119318  0.372689260  0
1  118  0.983729074  0.030784226  0.000002889  0.000106699  0.372694105  0
1  119  0.983731790  0.030786703  0.000002860  0.000106478  0.372698710  0
1  120  0.983735947  0.030788776  0.000002809  0.000093228  0.372703257  0
1  121  0.983745144  0.030789784  0.000002718  0.000093008  0.372708112  0
1  122  0.983770791  0.030787768  0.000002605  0.000079482  0.372714628  0
1  123  0.983846800  0.030776516  0.000002544  0.000079437  0.372726261  0
1  124  0.984078441  0.030737439  0.000002832  0.000065382  0.372754738  0
1  125  0.984802588  0.030621321  0.000004064  0.000063436  0.372852426  0
1  126  0.986911107  0.030220525  0.000006907  0.000043334  0.373044345  0
1  127  0.991571096  0.029040214  0.000009995  0.000030394  0.373030567  0
1  128  1.029477940  0.025995871  0.000005768  0.000002182  0.382333483  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.029470884  0.025996655  0.000014734  -0.000002196  0.382332104  0
2  3  0.991564047  0.029041095  0.000027330  -0.000030395  0.373029275  0
2  4  0.986903931  0.030221452  0.000018004  -0.000043327  0.373043057  0
2  5  0.984795345  0.030622270  0.000009419  -0.000063431  0.372851141  0
2  6  0.984071166  0.030738400  0.000005648  -0.000065384  0.372753457  0
2  7  0.983839512  0.030777484  0.000004707  -0.000079449  0.372724985  0
2  8  0.983763499  0.030788741  0.000004812  -0.000079504  0.372713357  0
2  9  0.983737852  0.030790762  0.000005068  -0.000093038  0.372706848  0
2  10  0.983728661  0.030789757  0.000005257  -0.000093265  0.372702000  0
2  11  0.983724510  0.030787688  0.000005328  -0.000106522  0.372697461  0
2  12  0.983721803  0.030785214  0.000005330  -0.000106748  0.372692863  0
2  13  0.983719418  0.030782493  0.000005276  -0.000119373  0.372688027  0
2  14  0.983717132  0.030779609  0.000005190  -0.000119392  0.372682989  0
2  15  0.983714886  0.030776534  0.000005067  -0.000131128  0.372677688  0
2  16  0.983712785  0.030773306  0.000004916  -0.000130795  0.372672218  0
2  17  0.983710843  0.030769886  0.000004731  -0.000141427  0.372666527  0
2  18  0.983709174  0.030766320  0.000004519  -0.000140603  0.372660725  0
2  19  0.983707772  0.030762575  0.000004279  -0.000149940  0.372654760  0
2  20  0.983706741  0.030758705  0.000004018  -0.000148498  0.372648751  0
2  21  0.983706061  0.030754679  0.000003739  -0.000156383  0.372642643  0
2  22  0.983705831  0.030750558  0.000003449  -0.000154221  0.372636564  0
2  23  0.983706026  0.030746311  0.000003150  -0.000160544  0.372630457  0
2  24  0.983706747  0.030742003  0.000002848  -0.000157590  0.372624455  0
2  25  0.983707970  0.030737601  0.000002546  -0.000162289  0.372618501  0
2  26  0.983709798  0.030733169  0.000002247  -0.000158502  0.372612729  0
2  27  0.983712210  0.030728678  0.000001952  -0.000161563  0.372607084  0
2  28  0.983715310  0.030724190  0.000001665  -0.000156935  0.372601696  0
2  29  0.983719076  0.030719674  0.000001386  -0.000158385  0.372596514  0
2  30  0.983723611  0.030715191  0.000001116  -0.000152938  0.372591663  0
2  31  0.983728890  0.030710711  0.000000855  -0.000152848  0.372587090  0
2  32  0.983735007  0.030706292  0.000000604  -0.000146637  0.372582913  0
2  33  0.983741934  0.030701904  0.000000363  -0.000145119  0.372579081  0
2  34  0.983749751  0.030697601  0.000000132  -0.000138231  0.372575700  0
2  35  0.983758420  0.030693356  -0.000000091  -0.000135437  0.372572718  0
2  36  0.983768003  0.030689218  -0.000000304  -0.000127991  0.372570228  0
2  37  0.983778450  0.030685162  -0.000000509  -0.000124110  0.372568174  0
2  38  0.983789800  0.030681231  -0.000000707  -0.000116258  0.372566636  0
2  39  0.983801988  0.030677402  -0.000000896  -0.000111510  0.372565554  0
2  40  0.983815026  0.030673714  -0.000001079  -0.000103431  0.372564991  0
2  41  0.983828832  0.030670145  -0.000001254  -0.000098061  0.372564884  0
2  42  0.983843392  0.030666730  -0.000001424  -0.000089956  0.372565276  0
2  43  0.983858603  0.030663446  -0.000001587  -0.000084226  0.372566100  0
2  44  0.983874424  0.030660323  -0.000001743  -0.000076305  0.372567384  0
2  45  0.983890733  0.030657342  -0.000001894  -0.000070480  0.372569053  0
2  46  0.983907463  0.030654528  -0.000002039  -0.000062952  0.372571119  0
2  47  0.983924476  0.030651861  -0.000002178  -0.000057284  0.372573505  0
2  48  0.983941682  0.030649362  -0.000002311  -0.000050343  0.372576205  0
2  49  0.983958928  0.030647014  -0.000002438  -0.000045059  0.372579139  0
2  50  0.983976107  0.030644832  -0.000002559  -0.000038870  0.372582291  0
2  51  0.983993059  0.030642800  -0.000002674  -0.000034153  0.372585578  0
2  52  0.984009663  0.030640932  -0.000002783  -0.000028836  0.372588974  0
2  53  0.984025757  0.030639211  -0.000002884  -0.000024818  0.372592397  0
2  54  0.984041217  0.030637648  -0.000002979  -0.000020438  0.372595816  0
2  55  0.984055884  0.030636229  -0.000003067  -0.000017182  0.372599153  0
2  56  0.984069638  0.030634962  -0.000003147  -0.000013742  0.372602373  0
2  57  0.984082333  0.030633833  -0.000003220  -0.000011246  0.372605406  0
2  58  0.984093859  0.030632850  -0.000003284  -0.000008682  0.372608219  0
2  59  0.984104090  0.030632000  -0.000003341  -0.000006872  0.372610751  0
2  60  0.984112936  0.030631289  -0.000003389  -0.000005060  0.372612974  0
2  61  0.984120296  0.030630708  -0.000003429  -0.000003798  0.372614839  0
2  62  0.984126105  0.030630262  -0.000003460  -0.000002560  0.372616328  0
2  63  0.984130294  0.030629941  -0.000003482  -0.000001656  0.372617404  0
2  64  0.984132828  0.030629751  -0.000003496  -0.000000772  0.372618061  0
