# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.023668265  0.025859350  0.000002713  0.000001563  0.380019929  0
1  3  0.986077774  0.028865910  0.000008154  -0.000022390  0.370763558  0
1  4  0.981506951  0.030024828  0.000013723  -0.000036040  0.370772578  0
1  5  0.979436353  0.030415731  0.000018923  -0.000079118  0.370578272  0
1  6  0.978716086  0.030527683  0.000022102  -0.000109078  0.370475435  0
1  7  0.978471855  0.030564522  0.000023252  -0.000159975  0.370438896  0
1  8  0.978376179  0.030573841  0.000023411  -0.000190223  0.370417171  0
1  9  0.978328047  0.030573437  0.000023296  -0.000235611  0.370398864  0
1  10  0.978295501  0.030569316  0.000023195  -0.000259322  0.370380912  0
1  11  0.978267914  0.030563378  0.000023113  -0.000296424  0.370362153  0
1  12  0.978242097  0.030556398  0.000023021  -0.000312815  0.370342537  0
1  13  0.978217044  0.030548588  0.000022891  -0.000341078  0.370322001  0
1  14  0.978192667  0.030540190  0.000022727  -0.000349936  0.370300862  0
1  15  0.978168898  0.030531233  0.000022531  -0.000369222  0.370279138  0
1  16  0.978145918  0.030521908  0.000022316  -0.000370826  0.370257171  0
1  17  0.978123694  0.030512212  0.000022089  -0.000381642  0.370234946  0
1  18  0.978102390  0.030502320  0.000021855  -0.000376832  0.370212776  0
1  19  0.978081925  0.030492211  0.000021621  -0.000380216  0.370190603  0
1  20  0.978062419  0.030482042  0.000021387  -0.000370189  0.370168695  0
1  21  0.978043742  0.030471778  0.000021157  -0.000367477  0.370146954  0
1  22  0.978025962  0.030461554  0.000020930  -0.000353570  0.370125603  0
1  23  0.978008902  0.030451326  0.000020707  -0.000346188  0.370104511  0
1  24  0.977992579  0.030441214  0.000020489  -0.000329708  0.370083858  0
1  25  0.977976783  0.030431170  0.000020274  -0.000319019  0.370063498  0
1  26  0.977961490  0.030421296  0.000020062  -0.000301132  0.370043572  0
1  27  0.977946474  0.030411549  0.000019853  -0.000288344  0.370023929  0
1  28  0.977931692  0.030402016  0.000019646  -0.000270013  0.370004684  0
1  29  0.977916927  0.030392656  0.000019440  -0.000256126  0.369985696  0
1  30  0.977902135  0.030383546  0.000019236  -0.000238091  0.369967060  0
1  31  0.977887131  0.030374649  0.000019033  -0.000223889  0.369948655  0
1  32  0.977871891  0.030366030  0.000018830  -0.000206684  0.369930566  0
1  33  0.977856279  0.030357656  0.000018629  -0.000192750  0.369912696  0
1  34  0.977840304  0.030349582  0.000018427  -0.000176728  0.369895126  0
1  35  0.977823887  0.030341780  0.000018226  -0.000163473  0.369877787  0
1  36  0.977807073  0.030334292  0.000018026  -0.000148845  0.369860759  0
1  37  0.977789841  0.030327097  0.000017826  -0.000136543  0.369844000  0
1  38  0.977772273  0.030320226  0.000017627  -0.000123415  0.369827588  0
1  39  0.977754396  0.030313659  0.000017430  -0.000112236  0.369811503  0
1  40  0.977736318  0.030307421  0.000017233  -0.000100639  0.369795820  0
1  41  0.977718104  0.030301494  0.000017038  -0.000090673  0.369780537  0
1  42  0.977699879  0.030295894  0.000016845  -0.000080587  0.369765724  0
1  43  0.977681729  0.030290605  0.000016655  -0.000071871  0.369751389  0
1  44  0.977663782  0.030285636  0.000016467  -0.000063242  0.369737593  0
1  45  0.977646133  0.030280973  0.000016284  -0.000055767  0.369724349  0
1  46  0.977628900  0.030276619  0.000016104  -0.000048519  0.369711706  0
1  47  0.977612175  0.030272560  0.000015929  -0.000042244  0.369699677  0
1  48  0.977596060  0.030268796  0.000015760  -0.000036278  0.369688299  0
1  49  0.977580631  0.030265312  0.000015597  -0.000031135  0.369677580  0
1  50  0.977565969  0.030262106  0.000015440  -0.000026341  0.369667545  0
1  51  0.977552131  0.030259163  0.000015291  -0.000022239  0.369658195  0
1  52  0.977539174  0.030256479  0.000015150  -0.000018491  0.369649543  0
1  53  0.977527134  0.030254041  0.000015017  -0.000015321  0.369641585  0
1  54  0.977516045  0.030251841  0.000014893  -0.000012485  0.369634321  0
1  55  0.977505925  0.030249869  0.000014778  -0.000010122  0.369627743  0
1  56  0.977496789  0.030248116  0.000014673  -0.000008056  0.369621846  0
1  57  0.977488640  0.030246573  0.000014578  -0.000006366  0.369616614  0
1  58  0.977481478  0.030245233  0.000014493  -0.000004924  0.369612040  0
1  59  0.977475297  0.030244087  0.000014419  -0.000003766  0.369608108  0
1  60  0.977470091  0.030243130  0.000014356  -0.000002799  0.369604807  0
1  61  0.977465849  0.030242355  0.000014305  -0.000002032  0.369602125  0
1  62  0.977462562  0.030241757  0.000014264  -0.000001393  0.369600051  0
1  63  0.977460221  0.030241333  0.000014235  -0.000000873  0.369598576  0
1  64  0.977458819  0.030241080  0.000014218  -0.000000417  0.369597694  0
1  65  0.977458352  0.030240995  0.000014212  0.000000000  0.369597400  0
1  66  0.977458819  0.030241080  0.000014218  0.000000417  0.369597694  0
1  67  0.977460221  0.030241333  0.000014235  0.000000873  0.369598576  0
1  68  0.977462562  0.030241757  0.000014264  0.000001393  0.369600051  0
1  69  0.977465849  0.030242355  0.000014305  0.000002032  0.369602125  0
1  70  0.977470091  0.030243130  0.000014356  0.000002799  0.369604807  0
1  71  0.977475297  0.030244087  0.000014419  0.000003766  0.369608108  0
1  72  0.977481478  0.030245233  0.000014493  0.000004924  0.369612040  0
1  73  0.977488640  0.030246573  0.000014578  0.000006366  0.369616614  0
1  74  0.977496789  0.030248116  0.000014673  0.000008056  0.369621846  0
1  75  0.977505925  0.030249869  0.000014778  0.000010122  0.369627743  0
1  76  0.977516045  0.030251841  0.000014893  0.000012485  0.369634321  0
1  77  0.977527134  0.030254041  0.000015017  0.000015321  0.369641585  0
1  78  0.977539174  0.030256479  0.000015150  0.000018491  0.369649543  0
1  79  0.977552131  0.030259163  0.000015291  0.000022239  0.369658195  0
1  80  0.977565969  0.030262106  0.000015440  0.000026341  0.369667545  0
1  81  0.977580631  0.030265312  0.000015597  0.000031135  0.369677580  0
1  82  0.977596060  0.030268796  0.000015760  0.000036278  0.369688299  0
1  83  0.977612175  0.030272560  0.000015929  0.000042244  0.369699677  0
1  84  0.977628900  0.030276619  0.000016104  0.000048519  0.369711706  0
1  85  0.977646133  0.030280973  0.000016284  0.000055767  0.369724349  0
1  86  0.977663782  0.030285636  0.000016467  0.000063242  0.369737593  0
1  87  0.977681729  0.030290605  0.000016655  0.000071871  0.369751389  0
1  88  0.977699879  0.030295894  0.000016845  0.000080587  0.369765724  0
1  89  0.977718104  0.030301494  0.000017038  0.000090673  0.369780537  0
1  90  0.977736318  0.030307421  0.000017233  0.000100639  0.369795820  0
1  91  0.977754396  0.030313659  0.000017430  0.000112236  0.369811503  0
1  92  0.977772273  0.030320226  0.000017627  0.000123415  0.369827588  0
1  93  0.977789841  0.030327097  0.000017826  0.000136543  0.369844000  0
1  94  0.977807073  0.030334292  0.000018026  0.000148845  0.369860759  0
1  95  0.977823887  0.030341780  0.000018226  0.000163473  0.369877787  0
1  96  0.977840304  0.030349582  0.000018427  0.000176728  0.369895126  0
1  97  0.977856279  0.030357656  0.000018629  0.000192750  0.369912696  0
1  98  0.977871891  0.030366030  0.000018830  0.000206684  0.369930566  0
1  99  0.977887131  0.030374649  0.000019033  0.000223889  0.369948655  0
1  100  0.977902135  0.030383546  0.000019236  0.000238091  0.369967060  0
1  101  0.977916927  0.030392656  0.000019440  0.000256126  0.369985696  0
1  102  0.977931692  0.030402016  0.000019646  0.000270013  0.370004684  0
1  103  0.977946474  0.030411549  0.000019853  0.000288344  0.370023929  0
1  104  0.977961490  0.030421296  0.000020062  0.000301132  0.370043572  0
1  105  0.977976783  0.030431170  0.000020274  0.000319019  0.370063498  0
1  106  0.977992579  0.030441214  0.000020489  0.000329708  0.370083858  0
1  107  0.978008902  0.030451326  0.000020707  0.000346188  0.370104511  0
1  108  0.978025962  0.030461554  0.000020930  0.000353570  0.370125603  0
1  109  0.978043742  0.030471778  0.000021157  0.000367477  0.370146954  0
1  110  0.978062419  0.030482042  0.000021387  0.000370189  0.370168695  0
1  111  0.978081925  0.030492211  0.000021621  0.000380216  0.370190603  0
1  112  0.978102390  0.030502320  0.000021855  0.000376832  0.370212776  0
1  113  0.978123694  0.030512212  0.000022089  0.000381642  0.370234946  0
1  114  0.978145918  0.030521908  0.000022316  0.000370826  0.370257171  0
1  115  0.978168898  0.030531233  0.000022531  0.000369222  0.370279138  0
1  116  0.978192667  0.030540190  0.000022727  0.000349936  0.370300862  0
1  117  0.978217044  0.030548588  0.000022891  0.000341078  0.370322001  0
1  118  0.978242097  0.030556398  0.000023021  0.000312815  0.370342537  0
1  119  0.978267914  0.030563378  0.000023113  0.000296424  0.370362153  0
1  120  0.978295501  0.030569316  0.000023195  0.000259322  0.370380912  0
1  121  0.978328047  0.030573437  0.000023296  0.000235611  0.370398864  0
1  122  0.978376179  0.030573841  0.000023411  0.000190223  0.370417171  0
1  123  0.978471855  0.030564522  0.000023252  0.000159975  0.370438896  0
1  124  0.978716086  0.030527683  0.000022102  0.000109078  0.370475435  0
1  125  0.979436353  0.030415731  0.000018923  0.000079118  0.370578272  0
1  126  0.981506951  0.030024828  0.000013723  0.000036040  0.370772578  0
1  127  0.986077774  0.028865910  0.000008154  0.000022390  0.370763558  0
1  128  1.023668265  0.025859350  0.000002713  -0.000001563  0.380019929  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.023667000  0.025859431  0.000008094  0.000001535  0.380019592  0
2  3  0.986076571  0.028865998  0.000024395  -0.000022424  0.370763246  0
2  4  0.981505777  0.030024920  0.000041112  -0.000036082  0.370772280  0
2  5  0.979435214  0.030415827  0.000056714  -0.000079183  0.370577992  0
2  6  0.978714987  0.030527784  0.000066245  -0.000109165  0.370475177  0
2  7  0.978470808  0.030564627  0.000069693  -0.000160080  0.370438663  0
2  8  0.978375193  0.030573949  0.000070167  -0.000190344  0.370416965  0
2  9  0.978327132  0.030573548  0.000069821  -0.000235749  0.370398688  0
2  10  0.978294665  0.030569429  0.000069518  -0.000259476  0.370380769  0
2  11  0.978267163  0.030563494  0.000069268  -0.000296595  0.370362045  0
2  12  0.978241437  0.030556516  0.000068991  -0.000313001  0.370342466  0
2  13  0.978216479  0.030548709  0.000068600  -0.000341280  0.370321968  0
2  14  0.978192202  0.030540314  0.000068105  -0.000350151  0.370300870  0
2  15  0.978168535  0.030531360  0.000067517  -0.000369450  0.370279189  0
2  16  0.978145662  0.030522038  0.000066871  -0.000371066  0.370257265  0
2  17  0.978123546  0.030512346  0.000066187  -0.000381893  0.370235086  0
