# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026246395  0.026923367  0.000017361  0.000001389  0.382554797  0
1  3  0.988106079  0.030099430  0.000019136  -0.000006592  0.373307066  0
1  4  0.983233294  0.031343706  0.000019882  -0.000008523  0.373325053  0
1  5  0.981009102  0.031774954  0.000019998  -0.000019247  0.373130218  0
1  6  0.980231135  0.031905203  0.000019919  -0.000021401  0.373031679  0
1  7  0.979975157  0.031951864  0.000019803  -0.000031313  0.373004724  0
1  8  0.979888084  0.031967832  0.000019702  -0.000032402  0.372995689  0
1  9  0.979857439  0.031973420  0.000019630  -0.000041211  0.372992461  0
1  10  0.979846088  0.031975543  0.000019586  -0.000041288  0.372991343  0
1  11  0.979841191  0.031976496  0.000019566  -0.000049079  0.372990915  0
1  12  0.979838432  0.031977064  0.000019569  -0.000048264  0.372990718  0
1  13  0.979836347  0.031977502  0.000019595  -0.000055113  0.372990582  0
1  14  0.979834453  0.031977907  0.000019641  -0.000053515  0.372990469  0
1  15  0.979832577  0.031978299  0.000019709  -0.000059500  0.372990344  0
1  16  0.979830676  0.031978698  0.000019795  -0.000057230  0.372990220  0
1  17  0.979828724  0.031979095  0.000019901  -0.000062431  0.372990074  0
1  18  0.979826731  0.031979502  0.000020023  -0.000059601  0.372989927  0
1  19  0.979824684  0.031979906  0.000020161  -0.000064098  0.372989755  0
1  20  0.979822601  0.031980319  0.000020313  -0.000060811  0.372989585  0
1  21  0.979820470  0.031980727  0.000020478  -0.000064678  0.372989388  0
1  22  0.979818313  0.031981143  0.000020654  -0.000061030  0.372989194  0
1  23  0.979816115  0.031981551  0.000020841  -0.000064332  0.372988973  0
1  24  0.979813899  0.031981967  0.000021036  -0.000060408  0.372988756  0
1  25  0.979811648  0.031982372  0.000021239  -0.000063206  0.372988512  0
1  26  0.979809388  0.031982783  0.000021448  -0.000059083  0.372988273  0
1  27  0.979807101  0.031983182  0.000021662  -0.000061429  0.372988005  0
1  28  0.979804813  0.031983587  0.000021880  -0.000057175  0.372987746  0
1  29  0.979802504  0.031983977  0.000022101  -0.000059118  0.372987458  0
1  30  0.979800203  0.031984372  0.000022324  -0.000054793  0.372987180  0
1  31  0.979797888  0.031984751  0.000022548  -0.000056375  0.372986874  0
1  32  0.979795590  0.031985134  0.000022772  -0.000052032  0.372986579  0
1  33  0.979793285  0.031985500  0.000022996  -0.000053292  0.372986258  0
1  34  0.979791005  0.031985868  0.000023218  -0.000048978  0.372985949  0
1  35  0.979788727  0.031986219  0.000023438  -0.000049953  0.372985615  0
1  36  0.979786482  0.031986572  0.000023656  -0.000045709  0.372985297  0
1  37  0.979784247  0.031986905  0.000023870  -0.000046430  0.372984953  0
1  38  0.979782054  0.031987240  0.000024080  -0.000042293  0.372984628  0
1  39  0.979779878  0.031987555  0.000024286  -0.000042789  0.372984280  0
1  40  0.979777754  0.031987870  0.000024487  -0.000038790  0.372983952  0
1  41  0.979775655  0.031988165  0.000024683  -0.000039088  0.372983603  0
1  42  0.979773616  0.031988460  0.000024873  -0.000035254  0.372983277  0
1  43  0.979771612  0.031988733  0.000025056  -0.000035376  0.372982932  0
1  44  0.979769676  0.031989006  0.000025234  -0.000031730  0.372982613  0
1  45  0.979767783  0.031989257  0.000025405  -0.000031696  0.372982276  0
1  46  0.979765966  0.031989508  0.000025568  -0.000028255  0.372981968  0
1  47  0.979764200  0.031989736  0.000025725  -0.000028081  0.372981645  0
1  48  0.979762519  0.031989963  0.000025874  -0.000024858  0.372981353  0
1  49  0.979760896  0.031990167  0.000026016  -0.000024556  0.372981049  0
1  50  0.979759365  0.031990369  0.000026150  -0.000021559  0.372980777  0
1  51  0.979757901  0.031990549  0.000026275  -0.000021137  0.372980496  0
1  52  0.979756535  0.031990727  0.000026393  -0.000018371  0.372980249  0
1  53  0.979755243  0.031990882  0.000026502  -0.000017834  0.372979996  0
1  54  0.979754055  0.031991035  0.000026603  -0.000015298  0.372979779  0
1  55  0.979752947  0.031991165  0.000026696  -0.000014646  0.372979557  0
1  56  0.979751950  0.031991293  0.000026780  -0.000012337  0.372979373  0
1  57  0.979751036  0.031991397  0.000026855  -0.000011568  0.372979187  0
1  58  0.979750239  0.031991499  0.000026922  -0.000009477  0.372979040  0
