# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026450543  0.025950076  0.000000083  0.000013009  0.381165782  0
1  3  0.988697255  0.028980263  0.000000958  0.000026169  0.371889924  0
1  4  0.984077446  0.030153500  0.000003799  0.000047444  0.371904635  0
1  5  0.981986891  0.030552694  0.000005668  0.000050071  0.371715868  0
1  6  0.981267046  0.030669775  0.000006431  0.000063104  0.371620847  0
1  7  0.981034562  0.030710578  0.000006550  0.000061600  0.371594458  0
1  8  0.980956815  0.030723582  0.000006445  0.000072859  0.371584697  0
1  9  0.980930149  0.030727102  0.000006326  0.000070757  0.371579984  0
1  10  0.980921130  0.030727304  0.000006248  0.000081174  0.371576955  0
1  11  0.980918326  0.030726192  0.000006202  0.000078346  0.371574309  0
1  12  0.980917993  0.030724486  0.000006170  0.000087427  0.371571708  0
1  13  0.980918815  0.030722406  0.000006137  0.000083573  0.371568993  0
1  14  0.980920416  0.030720084  0.000006099  0.000091076  0.371566212  0
1  15  0.980922602  0.030717536  0.000006053  0.000086157  0.371563318  0
1  16  0.980925392  0.030714826  0.000005999  0.000092033  0.371560412  0
1  17  0.980928727  0.030711940  0.000005937  0.000086122  0.371557451  0
1  18  0.980932689  0.030708935  0.000005869  0.000090416  0.371554549  0
1  19  0.980937240  0.030705788  0.000005795  0.000083650  0.371551656  0
1  20  0.980942478  0.030702552  0.000005715  0.000086472  0.371548889  0
1  21  0.980948368  0.030699199  0.000005632  0.000079029  0.371546191  0
1  22  0.980955012  0.030695784  0.000005547  0.000080539  0.371543681  0
1  23  0.980962366  0.030692273  0.000005460  0.000072624  0.371541293  0
1  24  0.980970524  0.030688722  0.000005373  0.000073017  0.371539142  0
1  25  0.980979432  0.030685096  0.000005287  0.000064844  0.371537159  0
1  26  0.980989170  0.030681450  0.000005202  0.000064332  0.371535454  0
1  27  0.980999668  0.030677750  0.000005120  0.000056116  0.371533950  0
1  28  0.981010987  0.030674051  0.000005041  0.000054917  0.371532749  0
1  29  0.981023044  0.030670320  0.000004965  0.000046858  0.371531772  0
1  30  0.981035882  0.030666608  0.000004893  0.000045185  0.371531112  0
1  31  0.981049402  0.030662885  0.000004825  0.000037467  0.371530687  0
1  32  0.981063629  0.030659201  0.000004761  0.000035519  0.371530579  0
1  33  0.981078455  0.030655526  0.000004702  0.000028296  0.371530703  0
1  34  0.981093886  0.030651908  0.000004646  0.000026251  0.371531133  0
1  35  0.981109807  0.030648317  0.000004594  0.000019648  0.371531784  0
1  36  0.981126210  0.030644799  0.000004546  0.000017659  0.371532717  0
1  37  0.981142975  0.030641327  0.000004502  0.000011769  0.371533849  0
1  38  0.981160080  0.030637941  0.000004461  0.000009958  0.371535233  0
1  39  0.981177404  0.030634616  0.000004423  0.000004839  0.371536785  0
1  40  0.981194917  0.030631390  0.000004389  0.000003300  0.371538551  0
1  41  0.981212496  0.030628240  0.000004357  -0.000001019  0.371540451  0
1  42  0.981230105  0.030625199  0.000004328  -0.000002225  0.371542520  0
1  43  0.981247626  0.030622245  0.000004301  -0.000005744  0.371544683  0
1  44  0.981265017  0.030619409  0.000004276  -0.000006579  0.371546969  0
1  45  0.981282165  0.030616671  0.000004254  -0.000009324  0.371549308  0
1  46  0.981299026  0.030614058  0.000004234  -0.000009776  0.371551722  0
1  47  0.981315494  0.030611551  0.000004215  -0.000011791  0.371554147  0
1  48  0.981331526  0.030609175  0.000004198  -0.000011867  0.371556601  0
1  49  0.981347025  0.030606913  0.000004183  -0.000013210  0.371559023  0
1  50  0.981361948  0.030604786  0.000004169  -0.000012934  0.371561429  0
1  51  0.981376207  0.030602780  0.000004156  -0.000013673  0.371563766  0
1  52  0.981389764  0.030600911  0.000004145  -0.000013079  0.371566045  0
1  53  0.981402542  0.030599168  0.000004135  -0.000013289  0.371568218  0
1  54  0.981414505  0.030597565  0.000004126  -0.000012419  0.371570296  0
1  55  0.981425586  0.030596092  0.000004118  -0.000012176  0.371572237  0
1  56  0.981435758  0.030594761  0.000004111  -0.000011079  0.371574049  0
