# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025353240  0.027265979  0.000022994  0.000002170  0.382744350  0
1  3  0.987111783  0.030491832  0.000024941  -0.000003684  0.373513890  0
1  4  0.982156091  0.031760395  0.000025818  -0.000004688  0.373532940  0
1  5  0.979886978  0.032202822  0.000026045  -0.000013945  0.373336110  0
1  6  0.979088498  0.032337737  0.000026044  -0.000015660  0.373236195  0
1  7  0.978823590  0.032386412  0.000025974  -0.000024465  0.373208666  0
1  8  0.978732623  0.032403247  0.000025897  -0.000025327  0.373199380  0
1  9  0.978700192  0.032409243  0.000025836  -0.000033155  0.373196061  0
1  10  0.978687903  0.032411599  0.000025800  -0.000033063  0.373194925  0
1  11  0.978682391  0.032412725  0.000025790  -0.000039934  0.373194515  0
1  12  0.978679125  0.032413447  0.000025804  -0.000038987  0.373194351  0
1  13  0.978676556  0.032414041  0.000025842  -0.000044987  0.373194262  0
1  14  0.978674166  0.032414609  0.000025902  -0.000043301  0.373194200  0
1  15  0.978671769  0.032415177  0.000025983  -0.000048517  0.373194136  0
1  16  0.978669314  0.032415763  0.000026083  -0.000046204  0.373194075  0
1  17  0.978666775  0.032416361  0.000026201  -0.000050717  0.373194001  0
1  18  0.978664157  0.032416980  0.000026336  -0.000047883  0.373193929  0
1  19  0.978661453  0.032417609  0.000026487  -0.000051771  0.373193839  0
1  20  0.978658678  0.032418258  0.000026652  -0.000048516  0.373193753  0
1  21  0.978655825  0.032418915  0.000026829  -0.000051853  0.373193647  0
1  22  0.978652913  0.032419589  0.000027019  -0.000048270  0.373193546  0
1  23  0.978649933  0.032420266  0.000027219  -0.000051126  0.373193424  0
1  24  0.978646908  0.032420958  0.000027428  -0.000047302  0.373193306  0
1  25  0.978643827  0.032421650  0.000027646  -0.000049739  0.373193168  0
1  26  0.978640714  0.032422353  0.000027870  -0.000045753  0.373193034  0
1  27  0.978637557  0.032423053  0.000028100  -0.000047827  0.373192879  0
1  28  0.978634382  0.032423761  0.000028336  -0.000043750  0.373192730  0
1  29  0.978631176  0.032424462  0.000028574  -0.000045512  0.373192558  0
1  30  0.978627966  0.032425170  0.000028816  -0.000041405  0.373192394  0
1  31  0.978624736  0.032425865  0.000029059  -0.000042898  0.373192207  0
1  32  0.978621517  0.032426566  0.000029303  -0.000038816  0.373192029  0
1  33  0.978618292  0.032427251  0.000029546  -0.000040078  0.373191828  0
1  34  0.978615090  0.032427938  0.000029789  -0.000036066  0.373191638  0
1  35  0.978611894  0.032428607  0.000030031  -0.000037127  0.373191424  0
1  36  0.978608736  0.032429276  0.000030269  -0.000033226  0.373191223  0
1  37  0.978605596  0.032429924  0.000030505  -0.000034113  0.373191000  0
1  38  0.978602508  0.032430569  0.000030737  -0.000030354  0.373190791  0
1  39  0.978599450  0.032431191  0.000030964  -0.000031090  0.373190560  0
1  40  0.978596457  0.032431808  0.000031187  -0.000027500  0.373190346  0
1  41  0.978593507  0.032432400  0.000031404  -0.000028100  0.373190110  0
1  42  0.978590634  0.032432985  0.000031615  -0.000024701  0.373189894  0
1  43  0.978587817  0.032433542  0.000031820  -0.000025178  0.373189658  0
1  44  0.978585089  0.032434091  0.000032017  -0.000021985  0.373189443  0
1  45  0.978582429  0.032434609  0.000032208  -0.000022350  0.373189210  0
1  46  0.978579871  0.032435118  0.000032391  -0.000019375  0.373189000  0
1  47  0.978577391  0.032435596  0.000032566  -0.000019632  0.373188773  0
1  48  0.978575025  0.032436062  0.000032733  -0.000016883  0.373188572  0
1  49  0.978572748  0.032436495  0.000032892  -0.000017035  0.373188356  0
