# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026363733  0.026841967  0.000015629  0.000001033  0.382475136  0
1  3  0.988251710  0.030005974  0.000016875  -0.000007008  0.373224167  0
1  4  0.983399531  0.031244325  0.000017517  -0.000008142  0.373241865  0
1  5  0.981186353  0.031672848  0.000017732  -0.000018312  0.373047476  0
1  6  0.980413180  0.031801975  0.000017771  -0.000019935  0.372949198  0
1  7  0.980158996  0.031848173  0.000017729  -0.000029734  0.372922274  0
1  8  0.980072375  0.031863964  0.000017654  -0.000030605  0.372913163  0
1  9  0.980041595  0.031869482  0.000017580  -0.000039437  0.372909788  0
1  10  0.980029859  0.031871570  0.000017523  -0.000039329  0.372908479  0
1  11  0.980024475  0.031872492  0.000017489  -0.000047123  0.372907826  0
1  12  0.980021187  0.031873019  0.000017481  -0.000046103  0.372907376  0
1  13  0.980018560  0.031873405  0.000017497  -0.000052937  0.372906964  0
1  14  0.980016124  0.031873744  0.000017537  -0.000051138  0.372906556  0
1  15  0.980013709  0.031874058  0.000017598  -0.000057112  0.372906118  0
1  16  0.980011276  0.031874367  0.000017680  -0.000054663  0.372905668  0
1  17  0.980008800  0.031874665  0.000017780  -0.000059869  0.372905184  0
1  18  0.980006293  0.031874964  0.000017897  -0.000056889  0.372904691  0
1  19  0.980003743  0.031875254  0.000018029  -0.000061408  0.372904169  0
1  20  0.980001172  0.031875548  0.000018175  -0.000058004  0.372903645  0
1  21  0.979998568  0.031875833  0.000018334  -0.000061912  0.372903095  0
1  22  0.979995959  0.031876123  0.000018504  -0.000058180  0.372902551  0
1  23  0.979993331  0.031876402  0.000018684  -0.000061541  0.372901986  0
1  24  0.979990714  0.031876689  0.000018872  -0.000057565  0.372901433  0
1  25  0.979988094  0.031876963  0.000019067  -0.000060438  0.372900863  0
1  26  0.979985503  0.031877245  0.000019268  -0.000056293  0.372900314  0
1  27  0.979982924  0.031877514  0.000019474  -0.000058729  0.372899751  0
1  28  0.979980392  0.031877789  0.000019684  -0.000054480  0.372899214  0
1  29  0.979977887  0.031878051  0.000019896  -0.000056524  0.372898668  0
1  30  0.979975444  0.031878319  0.000020110  -0.000052228  0.372898154  0
1  31  0.979973043  0.031878573  0.000020325  -0.000053919  0.372897634  0
1  32  0.979970718  0.031878832  0.000020541  -0.000049627  0.372897150  0
1  33  0.979968445  0.031879076  0.000020755  -0.000051002  0.372896664  0
1  34  0.979966261  0.031879326  0.000020968  -0.000046755  0.372896218  0
1  35  0.979964138  0.031879559  0.000021179  -0.000047847  0.372895772  0
1  36  0.979962112  0.031879798  0.000021387  -0.000043684  0.372895370  0
1  37  0.979960156  0.031880020  0.000021592  -0.000044522  0.372894968  0
1  38  0.979958302  0.031880247  0.000021793  -0.000040475  0.372894612  0
1  39  0.979956522  0.031880456  0.000021990  -0.000041085  0.372894258  0
1  40  0.979954848  0.031880671  0.000022182  -0.000037184  0.372893950  0
1  41  0.979953250  0.031880867  0.000022369  -0.000037590  0.372893645  0
1  42  0.979951759  0.031881068  0.000022551  -0.000033857  0.372893386  0
1  43  0.979950345  0.031881251  0.000022726  -0.000034081  0.372893128  0
1  44  0.979949036  0.031881439  0.000022896  -0.000030535  0.372892916  0
1  45  0.979947801  0.031881608  0.000023059  -0.000030595  0.372892704  0
1  46  0.979946669  0.031881780  0.000023216  -0.000027251  0.372892536  0
1  47  0.979945607  0.031881934  0.000023365  -0.000027162  0.372892367  0
1  48  0.979944643  0.031882092  0.000023508  -0.000024030  0.372892239  0
1  49  0.979943743  0.031882231  0.000023643  -0.000023803  0.372892108  0
1  50  0.979942936  0.031882373  0.000023771  -0.000020890  0.372892016  0
1  51  0.979942188  0.031882495  0.000023891  -0.000020534  0.372891917  0
1  52  0.979941525  0.031882621  0.000024004  -0.000017843  0.372891854  0
1  53  0.979940915  0.031882727  0.000024108  -0.000017362  0.372891783  0
1  54  0.979940383  0.031882836  0.000024205  -0.000014892  0.372891744  0
1  55  0.979939896  0.031882926  0.000024293  -0.000014287  0.372891694  0
1  56  0.979939482  0.031883017  0.000024374  -0.000012034  0.372891673  0
1  57  0.979939106  0.031883089  0.000024446  -0.000011304  0.372891639  0
1  58  0.979938797  0.031883163  0.000024510  -0.000009262  0.372891632  0
1  59  0.979938520  0.031883217  0.000024565  -0.000008402  0.372891608  0
1  60  0.979938304  0.031883273  0.000024612  -0.000006561  0.372891609  0
1  61  0.979938117  0.031883309  0.000024650  -0.000005563  0.372891593  0
1  62  0.979937987  0.031883347  0.000024680  -0.000003914  0.372891599  0
1  63  0.979937882  0.031883365  0.000024702  -0.000002770  0.372891586  0
1  64  0.979937832  0.031883384  0.000024715  -0.000001301  0.372891595  0
1  65  0.979937805  0.031883383  0.000024719  -0.000000000  0.372891585  0
1  66  0.979937832  0.031883384  0.000024715  0.000001301  0.372891595  0
1  67  0.979937882  0.031883365  0.000024702  0.000002770  0.372891586  0
1  68  0.979937987  0.031883347  0.000024680  0.000003914  0.372891599  0
1  69  0.979938117  0.031883309  0.000024650  0.000005563  0.372891593  0
1  70  0.979938304  0.031883273  0.000024612  0.000006561  0.372891609  0
1  71  0.979938520  0.031883217  0.000024565  0.000008402  0.372891608  0
1  72  0.979938797  0.031883163  0.000024510  0.000009262  0.372891632  0
1  73  0.979939106  0.031883089  0.000024446  0.000011304  0.372891639  0
1  74  0.979939482  0.031883017  0.000024374  0.000012034  0.372891673  0
1  75  0.979939896  0.031882926  0.000024293  0.000014287  0.372891694  0
1  76  0.979940383  0.031882836  0.000024205  0.000014892  0.372891744  0
1  77  0.979940915  0.031882727  0.000024108  0.000017362  0.372891783  0
1  78  0.979941525  0.031882621  0.000024004  0.000017843  0.372891854  0
1  79  0.979942188  0.031882495  0.000023891  0.000020534  0.372891917  0
1  80  0.979942936  0.031882373  0.000023771  0.000020890  0.372892016  0
1  81  0.979943743  0.031882231  0.000023643  0.000023803  0.372892108  0
1  82  0.979944643  0.031882092  0.000023508  0.000024030  0.372892239  0
1  83  0.979945607  0.031881934  0.000023365  0.000027162  0.372892367  0
1  84  0.979946669  0.031881780  0.000023216  0.000027251  0.372892536  0
1  85  0.979947801  0.031881608  0.000023059  0.000030595  0.372892704  0
1  86  0.979949036  0.031881439  0.000022896  0.000030535  0.372892916  0
1  87  0.979950345  0.031881251  0.000022726  0.000034081  0.372893128  0
1  88  0.979951759  0.031881068  0.000022551  0.000033857  0.372893386  0
