# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026378247  0.026870000  0.000016336  0.000001551  0.382522561  0
1  3  0.988253785  0.030038375  0.000017749  -0.000005827  0.373272233  0
1  4  0.983393944  0.031278930  0.000018161  -0.000006251  0.373290134  0
1  5  0.981176919  0.031708466  0.000018163  -0.000015183  0.373095703  0
1  6  0.980402450  0.031837997  0.000018096  -0.000015344  0.372997499  0
1  7  0.980148264  0.031884351  0.000018024  -0.000023503  0.372970791  0
1  8  0.980062271  0.031900197  0.000017954  -0.000022817  0.372961988  0
1  9  0.980032439  0.031905740  0.000017894  -0.000030076  0.372958999  0
1  10  0.980021827  0.031907851  0.000017849  -0.000028533  0.372958138  0
1  11  0.980017677  0.031908805  0.000017823  -0.000034890  0.372957988  0
1  12  0.980015706  0.031909379  0.000017818  -0.000032566  0.372958090  0
1  13  0.980014460  0.031909823  0.000017837  -0.000038094  0.372958275  0
1  14  0.980013461  0.031910234  0.000017878  -0.000035118  0.372958501  0
1  15  0.980012534  0.031910629  0.000017940  -0.000039922  0.372958732  0
1  16  0.980011633  0.031911028  0.000018022  -0.000036434  0.372958977  0
1  17  0.980010724  0.031911421  0.000018123  -0.000040616  0.372959211  0
1  18  0.980009813  0.031911820  0.000018240  -0.000036745  0.372959453  0
1  19  0.980008879  0.031912213  0.000018373  -0.000040397  0.372959678  0
1  20  0.980007935  0.031912611  0.000018520  -0.000036256  0.372959907  0
1  21  0.980006957  0.031913001  0.000018679  -0.000039459  0.372960110  0
1  22  0.980005963  0.031913396  0.000018849  -0.000035149  0.372960315  0
1  23  0.980004926  0.031913779  0.000019029  -0.000037971  0.372960489  0
1  24  0.980003866  0.031914168  0.000019218  -0.000033579  0.372960661  0
1  25  0.980002757  0.031914544  0.000019413  -0.000036077  0.372960796  0
1  26  0.980001620  0.031914924  0.000019615  -0.000031675  0.372960927  0
1  27  0.980000429  0.031915290  0.000019821  -0.000033898  0.372961017  0
1  28  0.979999207  0.031915659  0.000020032  -0.000029546  0.372961101  0
1  29  0.979997927  0.031916012  0.000020245  -0.000031534  0.372961140  0
1  30  0.979996618  0.031916368  0.000020460  -0.000027282  0.372961172  0
1  31  0.979995250  0.031916706  0.000020675  -0.000029065  0.372961157  0
1  32  0.979993854  0.031917046  0.000020891  -0.000024954  0.372961134  0
1  33  0.979992403  0.031917367  0.000021106  -0.000026559  0.372961063  0
1  34  0.979990927  0.031917690  0.000021320  -0.000022620  0.372960985  0
1  35  0.979989401  0.031917992  0.000021532  -0.000024066  0.372960860  0
1  36  0.979987856  0.031918296  0.000021741  -0.000020326  0.372960729  0
1  37  0.979986268  0.031918578  0.000021946  -0.000021629  0.372960551  0
1  38  0.979984670  0.031918861  0.000022148  -0.000018107  0.372960370  0
1  39  0.979983036  0.031919122  0.000022346  -0.000019280  0.372960145  0
1  40  0.979981402  0.031919383  0.000022539  -0.000015989  0.372959920  0
1  41  0.979979743  0.031919622  0.000022726  -0.000017042  0.372959654  0
1  42  0.979978096  0.031919862  0.000022909  -0.000013993  0.372959392  0
1  43  0.979976436  0.031920079  0.000023085  -0.000014933  0.372959094  0
1  44  0.979974800  0.031920297  0.000023255  -0.000012131  0.372958804  0
1  45  0.979973163  0.031920492  0.000023419  -0.000012963  0.372958482  0
1  46  0.979971564  0.031920687  0.000023576  -0.000010411  0.372958174  0
1  47  0.979969978  0.031920861  0.000023726  -0.000011138  0.372957839  0
1  48  0.979968444  0.031921034  0.000023869  -0.000008836  0.372957524  0
1  49  0.979966936  0.031921186  0.000024005  -0.000009458  0.372957187  0
1  50  0.979965494  0.031921339  0.000024133  -0.000007402  0.372956874  0
1  51  0.979964092  0.031921470  0.000024254  -0.000007920  0.372956546  0
1  52  0.979962769  0.031921601  0.000024367  -0.000006105  0.372956248  0
1  53  0.979961500  0.031921712  0.000024472  -0.000006513  0.372955939  0
1  54  0.979960322  0.031921823  0.000024568  -0.000004933  0.372955665  0
1  55  0.979959211  0.031921914  0.000024657  -0.000005228  0.372955386  0
1  56  0.979958201  0.031922006  0.000024738  -0.000003873  0.372955146  0
1  57  0.979957269  0.031922078  0.000024810  -0.000004048  0.372954906  0
1  58  0.979956449  0.031922151  0.000024874  -0.000002909  0.372954708  0
1  59  0.979955716  0.031922204  0.000024930  -0.000002957  0.372954514  0
1  60  0.979955102  0.031922258  0.000024977  -0.000002021  0.372954366  0
1  61  0.979954582  0.031922293  0.000025015  -0.000001933  0.372954225  0
1  62  0.979954188  0.031922329  0.000025045  -0.000001190  0.372954132  0
1  63  0.979953892  0.031922346  0.000025067  -0.000000955  0.372954047  0
1  64  0.979953726  0.031922365  0.000025080  -0.000000393  0.372954012  0
1  65  0.979953661  0.031922364  0.000025084  -0.000000000  0.372953987  0
1  66  0.979953726  0.031922365  0.000025080  0.000000393  0.372954012  0
1  67  0.979953892  0.031922346  0.000025067  0.000000955  0.372954047  0
1  68  0.979954188  0.031922329  0.000025045  0.000001190  0.372954132  0
1  69  0.979954582  0.031922293  0.000025015  0.000001933  0.372954225  0
1  70  0.979955102  0.031922258  0.000024977  0.000002021  0.372954366  0
1  71  0.979955716  0.031922204  0.000024930  0.000002957  0.372954514  0
1  72  0.979956449  0.031922151  0.000024874  0.000002909  0.372954708  0
1  73  0.979957269  0.031922078  0.000024810  0.000004048  0.372954906  0
1  74  0.979958201  0.031922006  0.000024738  0.000003873  0.372955146  0
1  75  0.979959211  0.031921914  0.000024657  0.000005228  0.372955386  0
1  76  0.979960322  0.031921823  0.000024568  0.000004933  0.372955665  0
1  77  0.979961500  0.031921712  0.000024472  0.000006513  0.372955939  0
1  78  0.979962769  0.031921601  0.000024367  0.000006105  0.372956248  0
1  79  0.979964092  0.031921470  0.000024254  0.000007920  0.372956546  0
1  80  0.979965494  0.031921339  0.000024133  0.000007402  0.372956874  0
1  81  0.979966936  0.031921186  0.000024005  0.000009458  0.372957187  0
1  82  0.979968444  0.031921034  0.000023869  0.000008836  0.372957524  0
1  83  0.979969978  0.031920861  0.000023726  0.000011138  0.372957839  0
1  84  0.979971564  0.031920687  0.000023576  0.000010411  0.372958174  0
1  85  0.979973163  0.031920492  0.000023419  0.000012963  0.372958482  0
1  86  0.979974800  0.031920297  0.000023255  0.000012131  0.372958804  0
1  87  0.979976436  0.031920079  0.000023085  0.000014933  0.372959094  0
1  88  0.979978096  0.031919862  0.000022909  0.000013993  0.372959392  0
1  89  0.979979743  0.031919622  0.000022726  0.000017042  0.372959654  0
1  90  0.979981402  0.031919383  0.000022539  0.000015989  0.372959920  0
1  91  0.979983036  0.031919122  0.000022346  0.000019280  0.372960145  0
1  92  0.979984670  0.031918861  0.000022148  0.000018107  0.372960370  0
1  93  0.979986268  0.031918578  0.000021946  0.000021629  0.372960551  0
1  94  0.979987856  0.031918296  0.000021741  0.000020326  0.372960729  0
1  95  0.979989401  0.031917992  0.000021532  0.000024066  0.372960860  0
1  96  0.979990927  0.031917690  0.000021320  0.000022620  0.372960985  0
1  97  0.979992403  0.031917367  0.000021106  0.000026559  0.372961063  0
1  98  0.979993854  0.031917046  0.000020891  0.000024954  0.372961134  0
1  99  0.979995250  0.031916706  0.000020675  0.000029065  0.372961157  0
1  100  0.979996618  0.031916368  0.000020460  0.000027282  0.372961172  0
1  101  0.979997927  0.031916012  0.000020245  0.000031534  0.372961140  0
1  102  0.979999207  0.031915659  0.000020032  0.000029546  0.372961101  0
1  103  0.980000429  0.031915290  0.000019821  0.000033898  0.372961017  0
1  104  0.980001620  0.031914924  0.000019615  0.000031675  0.372960927  0
1  105  0.980002757  0.031914544  0.000019413  0.000036077  0.372960796  0
1  106  0.980003866  0.031914168  0.000019218  0.000033579  0.372960661  0
1  107  0.980004926  0.031913779  0.000019029  0.000037971  0.372960489  0
1  108  0.980005963  0.031913396  0.000018849  0.000035149  0.372960315  0
1  109  0.980006957  0.031913001  0.000018679  0.000039459  0.372960110  0
1  110  0.980007935  0.031912611  0.000018520  0.000036256  0.372959907  0
1  111  0.980008879  0.031912213  0.000018373  0.000040397  0.372959678  0
1  112  0.980009813  0.031911820  0.000018240  0.000036745  0.372959453  0
