# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027668487  0.026049801  0.000061104  0.000078853  0.381757867  0
1  3  0.989814570  0.029091665  0.000167112  0.000048650  0.372462115  0
1  4  0.985123505  0.030275258  0.000207545  -0.000100453  0.372466604  0
1  5  0.982974965  0.030678818  0.000201168  -0.000297046  0.372263015  0
1  6  0.982220539  0.030791010  0.000190451  -0.000428787  0.372148177  0
1  7  0.981975787  0.030819376  0.000185790  -0.000557099  0.372099213  0
1  8  0.981903958  0.030815225  0.000184146  -0.000632406  0.372066715  0
1  9  0.981897479  0.030798651  0.000183121  -0.000709462  0.372040251  0
1  10  0.981921077  0.030777318  0.000182109  -0.000739402  0.372017954  0
1  11  0.981962033  0.030753985  0.000180948  -0.000767923  0.371999146  0
1  12  0.982016357  0.030730229  0.000179666  -0.000755073  0.371984645  0
1  13  0.982082228  0.030706537  0.000178243  -0.000739830  0.371974487  0
1  14  0.982159216  0.030683516  0.000176748  -0.000691417  0.371969395  0
1  15  0.982246457  0.030661194  0.000175151  -0.000641914  0.371969091  0
1  16  0.982343467  0.030639911  0.000173489  -0.000568532  0.371973891  0
1  17  0.982449011  0.030619579  0.000171723  -0.000496525  0.371983210  0
1  18  0.982562107  0.030600429  0.000169878  -0.000409553  0.371997022  0
1  19  0.982681136  0.030582351  0.000167928  -0.000326593  0.372014573  0
1  20  0.982804787  0.030565514  0.000165897  -0.000236233  0.372035625  0
1  21  0.982931343  0.030549815  0.000163773  -0.000152050  0.372059396  0
1  22  0.983059464  0.030535370  0.000161579  -0.000066197  0.372085561  0
1  23  0.983187627  0.030522084  0.000159310  0.000012122  0.372113423  0
1  24  0.983314721  0.030510024  0.000156989  0.000088286  0.372142671  0
1  25  0.983439614  0.030499102  0.000154613  0.000156423  0.372172760  0
1  26  0.983561577  0.030489346  0.000152201  0.000220239  0.372203465  0
