# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027110637  0.026037029  -0.000001744  -0.000000641  0.381536139  0
1  3  0.989296403  0.029081501  -0.000005932  -0.000006688  0.372257356  0
1  4  0.984651979  0.030261272  -0.000006191  0.000003777  0.372272794  0
1  5  0.982550920  0.030662923  -0.000005509  0.000001217  0.372083735  0
1  6  0.981828858  0.030780727  -0.000004923  0.000009695  0.371988931  0
1  7  0.981597300  0.030821778  -0.000004636  0.000004921  0.371963241  0
1  8  0.981521248  0.030834993  -0.000004586  0.000011982  0.371954409  0
1  9  0.981496198  0.030838837  -0.000004644  0.000006807  0.371950761  0
1  10  0.981488462  0.030839494  -0.000004730  0.000013667  0.371948865  0
1  11  0.981486594  0.030838953  -0.000004804  0.000008655  0.371947390  0
1  12  0.981486870  0.030837901  -0.000004859  0.000015305  0.371945964  0
1  13  0.981488016  0.030836542  -0.000004898  0.000010325  0.371944413  0
1  14  0.981489659  0.030834981  -0.000004927  0.000016520  0.371942752  0
1  15  0.981491618  0.030833226  -0.000004950  0.000011434  0.371940925  0
1  16  0.981493885  0.030831323  -0.000004972  0.000017006  0.371938997  0
1  17  0.981496386  0.030829257  -0.000004993  0.000011748  0.371936918  0
1  18  0.981499157  0.030827073  -0.000005017  0.000016601  0.371934767  0
1  19  0.981502134  0.030824750  -0.000005042  0.000011150  0.371932491  0
1  20  0.981505363  0.030822336  -0.000005070  0.000015228  0.371930174  0
1  21  0.981508786  0.030819805  -0.000005100  0.000009583  0.371927761  0
1  22  0.981512456  0.030817206  -0.000005132  0.000012857  0.371925339  0
1  23  0.981516320  0.030814512  -0.000005166  0.000007029  0.371922849  0
1  24  0.981520438  0.030811770  -0.000005201  0.000009493  0.371920385  0
1  25  0.981524759  0.030808951  -0.000005236  0.000003505  0.371917883  0
1  26  0.981529349  0.030806103  -0.000005271  0.000005174  0.371915439  0
1  27  0.981534158  0.030803196  -0.000005305  -0.000000939  0.371912988  0
1  28  0.981539251  0.030800275  -0.000005338  -0.000000026  0.371910623  0
1  29  0.981544579  0.030797312  -0.000005369  -0.000006218  0.371908283  0
1  30  0.981550203  0.030794352  -0.000005398  -0.000005996  0.371906056  0
1  31  0.981556073  0.030791365  -0.000005425  -0.000012201  0.371903881  0
1  32  0.981562246  0.030788397  -0.000005450  -0.000012577  0.371901844  0
1  33  0.981568667  0.030785417  -0.000005472  -0.000018709  0.371899882  0
1  34  0.981575386  0.030782470  -0.000005491  -0.000019566  0.371898078  0
1  35  0.981582347  0.030779527  -0.000005507  -0.000025518  0.371896368  0
1  36  0.981589590  0.030776631  -0.000005521  -0.000026710  0.371894830  0
1  37  0.981597055  0.030773754  -0.000005533  -0.000032360  0.371893402  0
1  38  0.981604773  0.030770935  -0.000005542  -0.000033724  0.371892152  0
1  39  0.981612680  0.030768151  -0.000005549  -0.000038933  0.371891021  0
1  40  0.981620797  0.030765437  -0.000005553  -0.000040289  0.371890070  0
