# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.085093884  0.028690745  -0.001622531  -0.003049321  0.406752196  0
1  3  1.045347074  0.032098562  -0.003733074  -0.005184788  0.397400263  0
1  4  1.041380331  0.033246200  -0.003747041  -0.004808890  0.397677854  0
1  5  1.039878335  0.033575248  -0.003443035  -0.004779653  0.397620018  0
1  6  1.040192283  0.033620640  -0.003417543  -0.004479906  0.397805641  0
1  7  1.040829416  0.033581779  -0.003210307  -0.004330997  0.397983375  0
1  8  1.041748959  0.033519064  -0.003124085  -0.004096956  0.398229708  0
1  9  1.042653717  0.033444644  -0.002979503  -0.003932242  0.398452601  0
1  10  1.043625596  0.033370474  -0.002886061  -0.003736087  0.398700650  0
1  11  1.044570037  0.033298656  -0.002778430  -0.003570440  0.398941931  0
1  12  1.045521609  0.033232990  -0.002694502  -0.003395249  0.399195089  0
1  13  1.046442330  0.033174671  -0.002611619  -0.003234021  0.399447867  0
1  14  1.047344270  0.033124867  -0.002541742  -0.003071869  0.399706558  0
1  15  1.048212382  0.033083931  -0.002477626  -0.002916698  0.399966148  0
1  16  1.049051335  0.033051699  -0.002422267  -0.002763498  0.400228151  0
1  17  1.049856197  0.033027806  -0.002373641  -0.002614402  0.400490203  0
1  18  1.050629543  0.033011435  -0.002331903  -0.002468016  0.400752038  0
1  19  1.051370623  0.033001811  -0.002296589  -0.002324634  0.401012212  0
1  20  1.052081223  0.032997916  -0.002267107  -0.002184080  0.401269843  0
1  21  1.052761867  0.032998870  -0.002243327  -0.002046246  0.401523791  0
1  22  1.053413633  0.033003721  -0.002224556  -0.001911346  0.401773008  0
1  23  1.054036993  0.033011685  -0.002210638  -0.001779331  0.402016472  0
1  24  1.054632282  0.033021999  -0.002200937  -0.001650550  0.402253143  0
1  25  1.055199515  0.033034054  -0.002195205  -0.001525108  0.402482093  0
1  26  1.055738447  0.033047296  -0.002192874  -0.001403412  0.402702383  0
1  27  1.056248713  0.033061290  -0.002193624  -0.001285696  0.402913212  0
1  28  1.056729813  0.033075660  -0.002196947  -0.001172371  0.403113812  0
1  29  1.057181263  0.033090111  -0.002202485  -0.001063733  0.403303551  0
1  30  1.057602660  0.033104392  -0.002209786  -0.000960139  0.403481892  0
1  31  1.057993682  0.033118309  -0.002218495  -0.000861853  0.403648413  0
1  32  1.058354219  0.033131697  -0.002228221  -0.000769111  0.403802819  0
1  33  1.058684333  0.033144426  -0.002238640  -0.000682029  0.403944932  0
1  34  1.058984190  0.033156387  -0.002249431  -0.000600638  0.404074642  0
1  35  1.059254224  0.033167489  -0.002260329  -0.000524760  0.404191967  0
1  36  1.059494785  0.033177651  -0.002271091  -0.000454064  0.404296910  0
1  37  1.059706214  0.033186794  -0.002281521  -0.000387940  0.404389476  0
1  38  1.059888817  0.033194841  -0.002291457  -0.000325426  0.404469658  0
1  39  1.060042301  0.033201704  -0.002300778  -0.000265248  0.404537208  0
1  40  1.060166049  0.033207282  -0.002309397  -0.000205634  0.404591743  0
1  41  1.060258966  0.033211464  -0.002317262  -0.000144283  0.404632681  0
1  42  1.060318770  0.033214125  -0.002324349  -0.000078558  0.404658983  0
1  43  1.060342855  0.033215140  -0.002330662  -0.000005305  0.404669489  0
1  44  1.060328417  0.033214415  -0.002336224  0.000078910  0.404663012  0
1  45  1.060271820  0.033211908  -0.002341078  0.000177110  0.404638137  0
1  46  1.060170617  0.033207666  -0.002345277  0.000291809  0.404594030  0
1  47  1.060024959  0.033201893  -0.002348885  0.000424464  0.404531062  0
1  48  1.059836775  0.033194986  -0.002351966  0.000573959  0.404450564  0
1  49  1.059612257  0.033187535  -0.002354588  0.000736223  0.404355745  0
1  50  1.059365148  0.033180353  -0.002356814  0.000904427  0.404252958  0
1  51  1.059114456  0.033174447  -0.002358702  0.001067780  0.404150813  0
1  52  1.058882465  0.033170860  -0.002360302  0.001211371  0.404059182  0
1  53  1.058697255  0.033170486  -0.002361656  0.001319162  0.403989866  0
1  54  1.058589988  0.033173971  -0.002362800  0.001376619  0.403955421  0
1  55  1.058584215  0.033181508  -0.002363760  0.001371349  0.403964887  0
1  56  1.058689782  0.033192556  -0.002364560  0.001295984  0.404021086  0
1  57  1.058904933  0.033205807  -0.002365219  0.001153902  0.404121357  0
1  58  1.059214951  0.033219535  -0.002365757  0.000961303  0.404257584  0
1  59  1.059584955  0.033232007  -0.002366195  0.000742398  0.404414154  0
1  60  1.059961115  0.033241726  -0.002366547  0.000522791  0.404568776  0
1  61  1.060288142  0.033247685  -0.002366830  0.000326051  0.404699366  0
1  62  1.060531117  0.033249766  -0.002367052  0.000171713  0.404792777  0
1  63  1.060684415  0.033249016  -0.002367217  0.000070827  0.404848530  0
1  64  1.060763307  0.033247326  -0.002367319  0.000020121  0.404875210  0
1  65  1.060786868  0.033246513  -0.002367354  -0.000000000  0.404882703  0
1  66  1.060763307  0.033247326  -0.002367319  -0.000020121  0.404875210  0
1  67  1.060684415  0.033249016  -0.002367217  -0.000070827  0.404848530  0
1  68  1.060531117  0.033249766  -0.002367052  -0.000171713  0.404792777  0
1  69  1.060288142  0.033247685  -0.002366830  -0.000326051  0.404699366  0
1  70  1.059961115  0.033241726  -0.002366547  -0.000522791  0.404568776  0
1  71  1.059584955  0.033232007  -0.002366195  -0.000742398  0.404414154  0
1  72  1.059214951  0.033219535  -0.002365757  -0.000961303  0.404257584  0
1  73  1.058904933  0.033205807  -0.002365219  -0.001153902  0.404121357  0
1  74  1.058689782  0.033192556  -0.002364560  -0.001295984  0.404021086  0
1  75  1.058584215  0.033181508  -0.002363760  -0.001371349  0.403964887  0
1  76  1.058589988  0.033173971  -0.002362800  -0.001376619  0.403955421  0
1  77  1.058697255  0.033170486  -0.002361656  -0.001319162  0.403989866  0
1  78  1.058882465  0.033170860  -0.002360302  -0.001211371  0.404059182  0
1  79  1.059114456  0.033174447  -0.002358702  -0.001067780  0.404150813  0
1  80  1.059365148  0.033180353  -0.002356814  -0.000904427  0.404252958  0
1  81  1.059612257  0.033187535  -0.002354588  -0.000736223  0.404355745  0
1  82  1.059836775  0.033194986  -0.002351966  -0.000573959  0.404450564  0
1  83  1.060024959  0.033201893  -0.002348885  -0.000424464  0.404531062  0
1  84  1.060170617  0.033207666  -0.002345277  -0.000291809  0.404594030  0
1  85  1.060271820  0.033211908  -0.002341078  -0.000177110  0.404638137  0
1  86  1.060328417  0.033214415  -0.002336224  -0.000078910  0.404663012  0
1  87  1.060342855  0.033215140  -0.002330662  0.000005305  0.404669489  0
1  88  1.060318770  0.033214125  -0.002324349  0.000078558  0.404658983  0
1  89  1.060258966  0.033211464  -0.002317262  0.000144283  0.404632681  0
1  90  1.060166049  0.033207282  -0.002309397  0.000205634  0.404591743  0
1  91  1.060042301  0.033201704  -0.002300778  0.000265248  0.404537208  0
1  92  1.059888817  0.033194841  -0.002291457  0.000325426  0.404469658  0
1  93  1.059706214  0.033186794  -0.002281521  0.000387940  0.404389476  0
1  94  1.059494785  0.033177651  -0.002271091  0.000454064  0.404296910  0
1  95  1.059254224  0.033167489  -0.002260329  0.000524760  0.404191967  0
1  96  1.058984190  0.033156387  -0.002249431  0.000600638  0.404074642  0
1  97  1.058684333  0.033144426  -0.002238640  0.000682029  0.403944932  0
1  98  1.058354219  0.033131697  -0.002228221  0.000769111  0.403802819  0
1  99  1.057993682  0.033118309  -0.002218495  0.000861853  0.403648413  0
1  100  1.057602660  0.033104392  -0.002209786  0.000960139  0.403481892  0
1  101  1.057181263  0.033090111  -0.002202485  0.001063733  0.403303551  0
1  102  1.056729813  0.033075660  -0.002196947  0.001172371  0.403113812  0
1  103  1.056248713  0.033061290  -0.002193624  0.001285696  0.402913212  0
1  104  1.055738447  0.033047296  -0.002192874  0.001403412  0.402702383  0
1  105  1.055199515  0.033034054  -0.002195205  0.001525108  0.402482093  0
1  106  1.054632282  0.033021999  -0.002200937  0.001650550  0.402253143  0
1  107  1.054036993  0.033011685  -0.002210638  0.001779331  0.402016472  0
1  108  1.053413633  0.033003721  -0.002224556  0.001911346  0.401773008  0
1  109  1.052761867  0.032998870  -0.002243327  0.002046246  0.401523791  0
1  110  1.052081223  0.032997916  -0.002267107  0.002184080  0.401269843  0
1  111  1.051370623  0.033001811  -0.002296589  0.002324634  0.401012212  0
1  112  1.050629543  0.033011435  -0.002331903  0.002468016  0.400752038  0
1  113  1.049856197  0.033027806  -0.002373641  0.002614402  0.400490203  0
1  114  1.049051335  0.033051699  -0.002422267  0.002763498  0.400228151  0
1  115  1.048212382  0.033083931  -0.002477626  0.002916698  0.399966148  0
1  116  1.047344270  0.033124867  -0.002541742  0.003071869  0.399706558  0
1  117  1.046442330  0.033174671  -0.002611619  0.003234021  0.399447867  0
1  118  1.045521609  0.033232990  -0.002694502  0.003395249  0.399195089  0
1  119  1.044570037  0.033298656  -0.002778430  0.003570440  0.398941931  0
1  120  1.043625596  0.033370474  -0.002886061  0.003736087  0.398700650  0
1  121  1.042653717  0.033444644  -0.002979503  0.003932242  0.398452601  0
1  122  1.041748959  0.033519064  -0.003124085  0.004096956  0.398229708  0
1  123  1.040829416  0.033581779  -0.003210307  0.004330997  0.397983375  0
1  124  1.040192283  0.033620640  -0.003417543  0.004479906  0.397805641  0
1  125  1.039878335  0.033575248  -0.003443035  0.004779653  0.397620018  0
1  126  1.041380331  0.033246200  -0.003747041  0.004808890  0.397677854  0
1  127  1.045347074  0.032098562  -0.003733074  0.005184788  0.397400263  0
1  128  1.085093884  0.028690745  -0.001622531  0.003049321  0.406752196  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.084177350  0.028548195  -0.004587270  -0.002719425  0.406193004  0
2  3  1.044007274  0.031962459  -0.010668313  -0.004781346  0.396697282  0
2  4  1.039723295  0.033117086  -0.010765832  -0.004472034  0.396866631  0
2  5  1.038034059  0.033439286  -0.009876484  -0.004456619  0.396728456  0
2  6  1.038120057  0.033479588  -0.009811651  -0.004191768  0.396821531  0
2  7  1.038590379  0.033435890  -0.009210669  -0.004063296  0.396929951  0
2  8  1.039323837  0.033370378  -0.008965265  -0.003854123  0.397102936  0
2  9  1.040066477  0.033293431  -0.008546053  -0.003710091  0.397261850  0
2  10  1.040873992  0.033217418  -0.008277249  -0.003534687  0.397446137  0
2  11  1.041667328  0.033143603  -0.007964770  -0.003388174  0.397628364  0
