# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025058572  0.025869583  -0.000007877  0.000000514  0.380539720  0
1  3  0.987408583  0.028882940  -0.000016161  0.000002281  0.371275801  0
1  4  0.982831830  0.030046599  -0.000014788  0.000024391  0.371291203  0
1  5  0.980767231  0.030441005  -0.000012371  0.000026289  0.371104728  0
1  6  0.980062060  0.030555791  -0.000010692  0.000039167  0.371011708  0
1  7  0.979838871  0.030595363  -0.000009873  0.000033679  0.370986930  0
1  8  0.979768201  0.030607605  -0.000009620  0.000041876  0.370978663  0
1  9  0.979747869  0.030610503  -0.000009624  0.000034240  0.370975380  0
1  10  0.979745183  0.030610079  -0.000009708  0.000040813  0.370973776  0
1  11  0.979749047  0.030608256  -0.000009817  0.000032387  0.370972555  0
1  12  0.979755900  0.030605738  -0.000009944  0.000037552  0.370971426  0
1  13  0.979764483  0.030602722  -0.000010097  0.000028368  0.370970212  0
1  14  0.979774470  0.030599354  -0.000010281  0.000032002  0.370969006  0
1  15  0.979785643  0.030595642  -0.000010496  0.000022098  0.370967737  0
1  16  0.979798026  0.030591677  -0.000010737  0.000024164  0.370966546  0
1  17  0.979811501  0.030587441  -0.000011002  0.000013591  0.370965363  0
1  18  0.979826127  0.030583022  -0.000011284  0.000014051  0.370964340  0
1  19  0.979841788  0.030578395  -0.000011582  0.000002825  0.370963395  0
1  20  0.979858545  0.030573646  -0.000011891  0.000001639  0.370962677  0
1  21  0.979876276  0.030568741  -0.000012207  -0.000010243  0.370962092  0
1  22  0.979895032  0.030563765  -0.000012529  -0.000013092  0.370961780  0
1  23  0.979914678  0.030558679  -0.000012854  -0.000025622  0.370961636  0
1  24  0.979935246  0.030553561  -0.000013180  -0.000030105  0.370961786  0
1  25  0.979956585  0.030548371  -0.000013505  -0.000043234  0.370962114  0
1  26  0.979978697  0.030543181  -0.000013828  -0.000049245  0.370962727  0
1  27  0.980001408  0.030537950  -0.000014149  -0.000062864  0.370963499  0
1  28  0.980024687  0.030532745  -0.000014465  -0.000070211  0.370964520  0
1  29  0.980048336  0.030527525  -0.000014778  -0.000084131  0.370965654  0
1  30  0.980072289  0.030522353  -0.000015085  -0.000092529  0.370966969  0
1  31  0.980096326  0.030517189  -0.000015386  -0.000106483  0.370968327  0
1  32  0.980120355  0.030512091  -0.000015682  -0.000115558  0.370969776  0
1  33  0.980144141  0.030507020  -0.000015971  -0.000129203  0.370971176  0
1  34  0.980167572  0.030502028  -0.000016254  -0.000138504  0.370972560  0
1  35  0.980190411  0.030497082  -0.000016530  -0.000151435  0.370973792  0
1  36  0.980212538  0.030492228  -0.000016799  -0.000160460  0.370974893  0
1  37  0.980233728  0.030487433  -0.000017061  -0.000172237  0.370975738  0
1  38  0.980253865  0.030482740  -0.000017315  -0.000180457  0.370976341  0
1  39  0.980272752  0.030478121  -0.000017561  -0.000190626  0.370976592  0
1  40  0.980290293  0.030473613  -0.000017799  -0.000197521  0.370976507  0
1  41  0.980306330  0.030469191  -0.000018028  -0.000205649  0.370975994  0
1  42  0.980320799  0.030464887  -0.000018249  -0.000210736  0.370975076  0
1  43  0.980333594  0.030460684  -0.000018461  -0.000216441  0.370973686  0
1  44  0.980344695  0.030456607  -0.000018664  -0.000219305  0.370971857  0
1  45  0.980354051  0.030452644  -0.000018858  -0.000222277  0.370969550  0
1  46  0.980361694  0.030448818  -0.000019043  -0.000222598  0.370966811  0
1  47  0.980367634  0.030445118  -0.000019219  -0.000222626  0.370963630  0
1  48  0.980371952  0.030441568  -0.000019385  -0.000220192  0.370960067  0
1  49  0.980374719  0.030438158  -0.000019541  -0.000217173  0.370956139  0
1  50  0.980376063  0.030434910  -0.000019688  -0.000211894  0.370951920  0
1  51  0.980376102  0.030431819  -0.000019825  -0.000205844  0.370947450  0
1  52  0.980375006  0.030428903  -0.000019953  -0.000197752  0.370942815  0
1  53  0.980372931  0.030426160  -0.000020071  -0.000188796  0.370938071  0
1  54  0.980370070  0.030423606  -0.000020179  -0.000178040  0.370933313  0
1  55  0.980366603  0.030421240  -0.000020278  -0.000166412  0.370928605  0
1  56  0.980362733  0.030419078  -0.000020367  -0.000153247  0.370924043  0
1  57  0.980358642  0.030417119  -0.000020446  -0.000139274  0.370919696  0
1  58  0.980354526  0.030415377  -0.000020516  -0.000124046  0.370915652  0
1  59  0.980350554  0.030413851  -0.000020577  -0.000108132  0.370911977  0
1  60  0.980346895  0.030412552  -0.000020628  -0.000091262  0.370908745  0
1  61  0.980343689  0.030411480  -0.000020670  -0.000073871  0.370906011  0
1  62  0.980341063  0.030410644  -0.000020703  -0.000055837  0.370903832  0
1  63  0.980339113  0.030410043  -0.000020726  -0.000037477  0.370902242  0
1  64  0.980337915  0.030409683  -0.000020740  -0.000018794  0.370901278  0
1  65  0.980337509  0.030409562  -0.000020745  0.000000000  0.370900953  0
1  66  0.980337915  0.030409683  -0.000020740  0.000018794  0.370901278  0
1  67  0.980339113  0.030410043  -0.000020726  0.000037477  0.370902242  0
1  68  0.980341063  0.030410644  -0.000020703  0.000055837  0.370903832  0
1  69  0.980343689  0.030411480  -0.000020670  0.000073871  0.370906011  0
1  70  0.980346895  0.030412552  -0.000020628  0.000091262  0.370908745  0
1  71  0.980350554  0.030413851  -0.000020577  0.000108132  0.370911977  0
1  72  0.980354526  0.030415377  -0.000020516  0.000124046  0.370915652  0
1  73  0.980358642  0.030417119  -0.000020446  0.000139274  0.370919696  0
1  74  0.980362733  0.030419078  -0.000020367  0.000153247  0.370924043  0
1  75  0.980366603  0.030421240  -0.000020278  0.000166412  0.370928605  0
1  76  0.980370070  0.030423606  -0.000020179  0.000178040  0.370933313  0
1  77  0.980372931  0.030426160  -0.000020071  0.000188796  0.370938071  0
1  78  0.980375006  0.030428903  -0.000019953  0.000197752  0.370942815  0
1  79  0.980376102  0.030431819  -0.000019825  0.000205844  0.370947450  0
1  80  0.980376063  0.030434910  -0.000019688  0.000211894  0.370951920  0
1  81  0.980374719  0.030438158  -0.000019541  0.000217173  0.370956139  0
1  82  0.980371952  0.030441568  -0.000019385  0.000220192  0.370960067  0
1  83  0.980367634  0.030445118  -0.000019219  0.000222626  0.370963630  0
1  84  0.980361694  0.030448818  -0.000019043  0.000222598  0.370966811  0
1  85  0.980354051  0.030452644  -0.000018858  0.000222277  0.370969550  0
1  86  0.980344695  0.030456607  -0.000018664  0.000219305  0.370971857  0
1  87  0.980333594  0.030460684  -0.000018461  0.000216441  0.370973686  0
1  88  0.980320799  0.030464887  -0.000018249  0.000210736  0.370975076  0
1  89  0.980306330  0.030469191  -0.000018028  0.000205649  0.370975994  0
1  90  0.980290293  0.030473613  -0.000017799  0.000197521  0.370976507  0
1  91  0.980272752  0.030478121  -0.000017561  0.000190626  0.370976592  0
1  92  0.980253865  0.030482740  -0.000017315  0.000180457  0.370976341  0
1  93  0.980233728  0.030487433  -0.000017061  0.000172237  0.370975738  0
1  94  0.980212538  0.030492228  -0.000016799  0.000160460  0.370974893  0
1  95  0.980190411  0.030497082  -0.000016530  0.000151435  0.370973792  0
