# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025623113  0.027216729  0.000022275  0.000001718  0.382768695  0
1  3  0.987389766  0.030435829  0.000024190  -0.000005244  0.373534508  0
1  4  0.982444651  0.031701134  0.000024838  -0.000006877  0.373553450  0
1  5  0.980181516  0.032142023  0.000024881  -0.000016438  0.373356898  0
1  6  0.979386073  0.032276256  0.000024777  -0.000018052  0.373257221  0
1  7  0.979122802  0.032324606  0.000024661  -0.000026725  0.373229862  0
1  8  0.979032862  0.032341279  0.000024566  -0.000027288  0.373220733  0
1  9  0.979001207  0.032347187  0.000024502  -0.000034921  0.373217577  0
1  10  0.978989600  0.032349492  0.000024467  -0.000034532  0.373216620  0
1  11  0.978984746  0.032350585  0.000024458  -0.000041234  0.373216409  0
1  12  0.978982143  0.032351288  0.000024474  -0.000040030  0.373216463  0
1  13  0.978980258  0.032351872  0.000024513  -0.000045900  0.373216613  0
1  14  0.978978579  0.032352437  0.000024574  -0.000044002  0.373216810  0
1  15  0.978976925  0.032353006  0.000024656  -0.000049128  0.373217022  0
1  16  0.978975247  0.032353597  0.000024756  -0.000046648  0.373217257  0
1  17  0.978973521  0.032354201  0.000024875  -0.000051112  0.373217494  0
1  18  0.978971753  0.032354829  0.000025010  -0.000048156  0.373217749  0
1  19  0.978969934  0.032355467  0.000025160  -0.000052036  0.373218001  0
1  20  0.978968080  0.032356126  0.000025325  -0.000048705  0.373218269  0
1  21  0.978966180  0.032356792  0.000025503  -0.000052075  0.373218531  0
1  22  0.978964252  0.032357475  0.000025693  -0.000048461  0.373218807  0
1  23  0.978962285  0.032358160  0.000025893  -0.000051387  0.373219073  0
1  24  0.978960299  0.032358860  0.000026103  -0.000047576  0.373219351  0
1  25  0.978958278  0.032359559  0.000026320  -0.000050117  0.373219615  0
1  26  0.978956245  0.032360269  0.000026545  -0.000046181  0.373219892  0
1  27  0.978954184  0.032360973  0.000026775  -0.000048387  0.373220150  0
1  28  0.978952118  0.032361686  0.000027010  -0.000044391  0.373220419  0
1  29  0.978950030  0.032362390  0.000027248  -0.000046307  0.373220666  0
1  30  0.978947944  0.032363101  0.000027489  -0.000042306  0.373220923  0
1  31  0.978945842  0.032363799  0.000027732  -0.000043967  0.373221156  0
1  32  0.978943749  0.032364500  0.000027976  -0.000040006  0.373221399  0
1  33  0.978941646  0.032365186  0.000028219  -0.000041441  0.373221614  0
1  34  0.978939561  0.032365874  0.000028461  -0.000037559  0.373221838  0
1  35  0.978937473  0.032366542  0.000028702  -0.000038792  0.373222034  0
1  36  0.978935410  0.032367210  0.000028940  -0.000035019  0.373222238  0
1  37  0.978933350  0.032367856  0.000029175  -0.000036067  0.373222413  0
1  38  0.978931324  0.032368500  0.000029406  -0.000032427  0.373222595  0
1  39  0.978929310  0.032369119  0.000029633  -0.000033305  0.373222747  0
1  40  0.978927338  0.032369734  0.000029854  -0.000029818  0.373222907  0
1  41  0.978925384  0.032370322  0.000030071  -0.000030535  0.373223037  0
1  42  0.978923482  0.032370903  0.000030281  -0.000027216  0.373223175  0
1  43  0.978921606  0.032371457  0.000030485  -0.000027780  0.373223283  0
1  44  0.978919791  0.032372001  0.000030681  -0.000024638  0.373223400  0
1  45  0.978918010  0.032372516  0.000030871  -0.000025053  0.373223486  0
1  46  0.978916298  0.032373020  0.000031053  -0.000022096  0.373223583  0
1  47  0.978914630  0.032373493  0.000031228  -0.000022366  0.373223651  0
1  48  0.978913038  0.032373954  0.000031394  -0.000019599  0.373223730  0
1  49  0.978911498  0.032374382  0.000031552  -0.000019724  0.373223780  0
1  50  0.978910042  0.032374798  0.000031701  -0.000017148  0.373223843  0
1  51  0.978908647  0.032375179  0.000031842  -0.000017129  0.373223879  0
1  52  0.978907343  0.032375546  0.000031973  -0.000014746  0.373223928  0
1  53  0.978906107  0.032375878  0.000032096  -0.000014581  0.373223951  0
1  54  0.978904970  0.032376195  0.000032209  -0.000012390  0.373223990  0
1  55  0.978903906  0.032376475  0.000032312  -0.000012076  0.373224003  0
1  56  0.978902948  0.032376741  0.000032406  -0.000010075  0.373224032  0
1  57  0.978902069  0.032376969  0.000032491  -0.000009611  0.373224037  0
1  58  0.978901301  0.032377181  0.000032565  -0.000007797  0.373224060  0
1  59  0.978900617  0.032377355  0.000032630  -0.000007178  0.373224060  0
