# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.028139679  0.026250378  0.000006557  0.000003837  0.382230875  0
1  3  0.990188354  0.029330102  0.000008629  -0.000003234  0.372947736  0
1  4  0.985474085  0.030527875  0.000008128  -0.000000419  0.372963570  0
1  5  0.983335584  0.030937704  0.000007315  -0.000006827  0.372772341  0
1  6  0.982597133  0.031058762  0.000006831  -0.000000998  0.372676104  0
1  7  0.982359156  0.031101105  0.000006601  -0.000005192  0.372649886  0
1  8  0.982280917  0.031114838  0.000006484  0.000001748  0.372640988  0
1  9  0.982255352  0.031118995  0.000006400  -0.000001775  0.372637601  0
1  10  0.982247643  0.031119988  0.000006329  0.000005478  0.372636199  0
1  11  0.982245897  0.031119896  0.000006268  0.000002334  0.372635422  0
1  12  0.982246204  0.031119427  0.000006222  0.000009686  0.372634855  0
1  13  0.982247255  0.031118794  0.000006192  0.000006781  0.372634323  0
1  14  0.982248663  0.031118084  0.000006181  0.000014019  0.372633810  0
1  15  0.982250276  0.031117299  0.000006185  0.000011194  0.372633263  0
1  16  0.982252095  0.031116462  0.000006204  0.000018116  0.372632718  0
1  17  0.982254082  0.031115553  0.000006233  0.000015243  0.372632131  0
1  18  0.982256274  0.031114595  0.000006272  0.000021693  0.372631546  0
1  19  0.982258632  0.031113563  0.000006319  0.000018683  0.372630917  0
1  20  0.982261191  0.031112486  0.000006371  0.000024554  0.372630295  0
1  21  0.982263904  0.031111338  0.000006429  0.000021358  0.372629627  0
1  22  0.982266801  0.031110150  0.000006490  0.000026582  0.372628970  0
1  23  0.982269829  0.031108898  0.000006554  0.000023177  0.372628267  0
1  24  0.982273017  0.031107615  0.000006620  0.000027717  0.372627578  0
1  25  0.982276309  0.031106274  0.000006688  0.000024104  0.372626845  0
1  26  0.982279735  0.031104911  0.000006757  0.000027950  0.372626128  0
1  27  0.982283235  0.031103500  0.000006828  0.000024146  0.372625367  0
1  28  0.982286842  0.031102074  0.000006900  0.000027312  0.372624626  0
1  29  0.982290497  0.031100608  0.000006972  0.000023349  0.372623843  0
1  30  0.982294232  0.031099137  0.000007045  0.000025865  0.372623083  0
1  31  0.982297989  0.031097633  0.000007118  0.000021788  0.372622283  0
1  32  0.982301802  0.031096132  0.000007192  0.000023706  0.372621508  0
1  33  0.982305612  0.031094607  0.000007266  0.000019567  0.372620696  0
1  34  0.982309454  0.031093092  0.000007341  0.000020952  0.372619912  0
1  35  0.982313272  0.031091561  0.000007415  0.000016816  0.372619096  0
1  36  0.982317098  0.031090049  0.000007489  0.000017745  0.372618309  0
1  37  0.982320879  0.031088528  0.000007563  0.000013682  0.372617494  0
1  38  0.982324647  0.031087034  0.000007637  0.000014243  0.372616711  0
1  39  0.982328350  0.031085539  0.000007710  0.000010326  0.372615905  0
1  40  0.982332019  0.031084077  0.000007783  0.000010611  0.372615134  0
1  41  0.982335604  0.031082624  0.000007854  0.000006916  0.372614344  0
1  42  0.982339135  0.031081210  0.000007925  0.000007020  0.372613592  0
1  43  0.982342566  0.031079813  0.000007994  0.000003619  0.372612827  0
1  44  0.982345924  0.031078462  0.000008062  0.000003633  0.372612101  0
1  45  0.982349166  0.031077135  0.000008128  0.000000592  0.372611369  0
1  46  0.982352317  0.031075861  0.000008192  0.000000600  0.372610679  0
1  47  0.982355338  0.031074618  0.000008254  -0.000002025  0.372609987  0
1  48  0.982358252  0.031073434  0.000008314  -0.000001950  0.372609340  0
1  49  0.982361022  0.031072288  0.000008372  -0.000004118  0.372608697  0
1  50  0.982363672  0.031071206  0.000008427  -0.000003918  0.372608102  0
1  51  0.982366166  0.031070170  0.000008479  -0.000005604  0.372607515  0
1  52  0.982368526  0.031069202  0.000008528  -0.000005242  0.372606979  0
1  53  0.982370721  0.031068286  0.000008575  -0.000006437  0.372606457  0
1  54  0.982372770  0.031067442  0.000008618  -0.000005894  0.372605987  0
1  55  0.982374645  0.031066656  0.000008658  -0.000006611  0.372605535  0
1  56  0.982376366  0.031065946  0.000008694  -0.000005890  0.372605138  0
1  57  0.982377904  0.031065297  0.000008727  -0.000006159  0.372604763  0
1  58  0.982379280  0.031064729  0.000008756  -0.000005284  0.372604444  0
1  59  0.982380468  0.031064225  0.000008782  -0.000005153  0.372604150  0
1  60  0.982381489  0.031063804  0.000008803  -0.000004168  0.372603914  0
1  61  0.982382316  0.031063451  0.000008821  -0.000003699  0.372603706  0
1  62  0.982382972  0.031063182  0.000008835  -0.000002663  0.372603557  0
1  63  0.982383431  0.031062983  0.000008845  -0.000001931  0.372603438  0
1  64  0.982383716  0.031062869  0.000008851  -0.000000915  0.372603377  0
1  65  0.982383804  0.031062826  0.000008853  0.000000000  0.372603348  0
1  66  0.982383716  0.031062869  0.000008851  0.000000915  0.372603377  0
1  67  0.982383431  0.031062983  0.000008845  0.000001931  0.372603438  0
1  68  0.982382972  0.031063182  0.000008835  0.000002663  0.372603557  0
1  69  0.982382316  0.031063451  0.000008821  0.000003699  0.372603706  0
1  70  0.982381489  0.031063804  0.000008803  0.000004168  0.372603914  0
1  71  0.982380468  0.031064225  0.000008782  0.000005153  0.372604150  0
1  72  0.982379280  0.031064729  0.000008756  0.000005284  0.372604444  0
1  73  0.982377904  0.031065297  0.000008727  0.000006159  0.372604763  0
1  74  0.982376366  0.031065946  0.000008694  0.000005890  0.372605138  0
1  75  0.982374645  0.031066656  0.000008658  0.000006611  0.372605535  0
1  76  0.982372770  0.031067442  0.000008618  0.000005894  0.372605987  0
1  77  0.982370721  0.031068286  0.000008575  0.000006437  0.372606457  0
1  78  0.982368526  0.031069202  0.000008528  0.000005242  0.372606979  0
1  79  0.982366166  0.031070170  0.000008479  0.000005604  0.372607515  0
1  80  0.982363672  0.031071206  0.000008427  0.000003918  0.372608102  0
1  81  0.982361022  0.031072288  0.000008372  0.000004118  0.372608697  0
1  82  0.982358252  0.031073434  0.000008314  0.000001950  0.372609340  0
1  83  0.982355338  0.031074618  0.000008254  0.000002025  0.372609987  0
1  84  0.982352317  0.031075861  0.000008192  -0.000000600  0.372610679  0
1  85  0.982349166  0.031077135  0.000008128  -0.000000592  0.372611369  0
1  86  0.982345924  0.031078462  0.000008062  -0.000003633  0.372612101  0
1  87  0.982342566  0.031079813  0.000007994  -0.000003619  0.372612827  0
1  88  0.982339135  0.031081210  0.000007925  -0.000007020  0.372613592  0
1  89  0.982335604  0.031082624  0.000007854  -0.000006916  0.372614344  0
1  90  0.982332019  0.031084077  0.000007783  -0.000010611  0.372615134  0
1  91  0.982328350  0.031085539  0.000007710  -0.000010326  0.372615905  0
1  92  0.982324647  0.031087034  0.000007637  -0.000014243  0.372616711  0
1  93  0.982320879  0.031088528  0.000007563  -0.000013682  0.372617494  0
1  94  0.982317098  0.031090049  0.000007489  -0.000017745  0.372618309  0
1  95  0.982313272  0.031091561  0.000007415  -0.000016816  0.372619096  0
1  96  0.982309454  0.031093092  0.000007341  -0.000020952  0.372619912  0
1  97  0.982305612  0.031094607  0.000007266  -0.000019567  0.372620696  0
1  98  0.982301802  0.031096132  0.000007192  -0.000023706  0.372621508  0
1  99  0.982297989  0.031097633  0.000007118  -0.000021788  0.372622283  0
1  100  0.982294232  0.031099137  0.000007045  -0.000025865  0.372623083  0
1  101  0.982290497  0.031100608  0.000006972  -0.000023349  0.372623843  0
1  102  0.982286842  0.031102074  0.000006900  -0.000027312  0.372624626  0
1  103  0.982283235  0.031103500  0.000006828  -0.000024146  0.372625367  0
1  104  0.982279735  0.031104911  0.000006757  -0.000027950  0.372626128  0
1  105  0.982276309  0.031106274  0.000006688  -0.000024104  0.372626845  0
1  106  0.982273017  0.031107615  0.000006620  -0.000027717  0.372627578  0
1  107  0.982269829  0.031108898  0.000006554  -0.000023177  0.372628267  0
1  108  0.982266801  0.031110150  0.000006490  -0.000026582  0.372628970  0
1  109  0.982263904  0.031111338  0.000006429  -0.000021358  0.372629627  0
1  110  0.982261191  0.031112486  0.000006371  -0.000024554  0.372630295  0
1  111  0.982258632  0.031113563  0.000006319  -0.000018683  0.372630917  0
1  112  0.982256274  0.031114595  0.000006272  -0.000021693  0.372631546  0
1  113  0.982254082  0.031115553  0.000006233  -0.000015243  0.372632131  0
1  114  0.982252095  0.031116462  0.000006204  -0.000018116  0.372632718  0
1  115  0.982250276  0.031117299  0.000006185  -0.000011194  0.372633263  0
1  116  0.982248663  0.031118084  0.000006181  -0.000014019  0.372633810  0
1  117  0.982247255  0.031118794  0.000006192  -0.000006781  0.372634323  0
1  118  0.982246204  0.031119427  0.000006222  -0.000009686  0.372634855  0
1  119  0.982245897  0.031119896  0.000006268  -0.000002334  0.372635422  0
1  120  0.982247643  0.031119988  0.000006329  -0.000005478  0.372636199  0
1  121  0.982255352  0.031118995  0.000006400  0.000001775  0.372637601  0
1  122  0.982280917  0.031114838  0.000006484  -0.000001748  0.372640988  0
1  123  0.982359156  0.031101105  0.000006601  0.000005192  0.372649886  0
1  124  0.982597133  0.031058762  0.000006831  0.000000998  0.372676104  0
1  125  0.983335584  0.030937704  0.000007315  0.000006827  0.372772341  0
