# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027290333  0.026375016  0.000008159  0.000005528  0.382109853  0
1  3  0.989326387  0.029471188  0.000010678  0.000003231  0.372837742  0
1  4  0.984586996  0.030676825  0.000012299  0.000006763  0.372853837  0
1  5  0.982433520  0.031090583  0.000012922  -0.000001870  0.372662019  0
1  6  0.981686414  0.031213665  0.000013008  -0.000000872  0.372565275  0
1  7  0.981442760  0.031257225  0.000012873  -0.000009678  0.372538644  0
1  8  0.981360198  0.031271764  0.000012686  -0.000007873  0.372529292  0
1  9  0.981330941  0.031276506  0.000012521  -0.000015491  0.372525383  0
1  10  0.981319825  0.031277949  0.000012395  -0.000012623  0.372523377  0
1  11  0.981314789  0.031278226  0.000012307  -0.000019166  0.372521920  0
1  12  0.981311815  0.031278070  0.000012251  -0.000015509  0.372520597  0
1  13  0.981309536  0.031277721  0.000012222  -0.000021188  0.372519249  0
1  14  0.981307517  0.031277278  0.000012216  -0.000016969  0.372517861  0
1  15  0.981305586  0.031276762  0.000012230  -0.000021929  0.372516399  0
1  16  0.981303722  0.031276202  0.000012261  -0.000017314  0.372514898  0
1  17  0.981301892  0.031275588  0.000012308  -0.000021657  0.372513332  0
1  18  0.981300131  0.031274945  0.000012367  -0.000016776  0.372511748  0
1  19  0.981298425  0.031274256  0.000012438  -0.000020578  0.372510117  0
1  20  0.981296820  0.031273544  0.000012518  -0.000015533  0.372508492  0
1  21  0.981295302  0.031272790  0.000012607  -0.000018851  0.372506838  0
1  22  0.981293923  0.031272020  0.000012702  -0.000013726  0.372505211  0
1  23  0.981292665  0.031271213  0.000012803  -0.000016606  0.372503574  0
1  24  0.981291581  0.031270394  0.000012909  -0.000011468  0.372501985  0
1  25  0.981290650  0.031269542  0.000013018  -0.000013951  0.372500404  0
1  26  0.981289922  0.031268683  0.000013130  -0.000008859  0.372498889  0
1  27  0.981289372  0.031267796  0.000013245  -0.000010982  0.372497397  0
1  28  0.981289046  0.031266908  0.000013361  -0.000005990  0.372495988  0
1  29  0.981288914  0.031265995  0.000013478  -0.000007794  0.372494614  0
1  30  0.981289021  0.031265088  0.000013595  -0.000002952  0.372493336  0
1  31  0.981289329  0.031264161  0.000013713  -0.000004480  0.372492103  0
1  32  0.981289880  0.031263244  0.000013830  0.000000161  0.372490976  0
1  33  0.981290632  0.031262314  0.000013947  -0.000001139  0.372489902  0
1  34  0.981291622  0.031261399  0.000014064  0.000003253  0.372488939  0
1  35  0.981292805  0.031260475  0.000014178  0.000002131  0.372488034  0
1  36  0.981294212  0.031259571  0.000014292  0.000006225  0.372487241  0
1  37  0.981295796  0.031258664  0.000014404  0.000005229  0.372486508  0
1  38  0.981297583  0.031257782  0.000014514  0.000008980  0.372485887  0
1  39  0.981299523  0.031256901  0.000014622  0.000008057  0.372485323  0
1  40  0.981301639  0.031256049  0.000014727  0.000011425  0.372484867  0
1  41  0.981303878  0.031255203  0.000014830  0.000010525  0.372484465  0
1  42  0.981306260  0.031254390  0.000014931  0.000013473  0.372484162  0
1  43  0.981308729  0.031253586  0.000015028  0.000012549  0.372483907  0
1  44  0.981311304  0.031252819  0.000015122  0.000015049  0.372483743  0
1  45  0.981313928  0.031252065  0.000015213  0.000014063  0.372483617  0
1  46  0.981316615  0.031251351  0.000015300  0.000016094  0.372483571  0
1  47  0.981319312  0.031250654  0.000015384  0.000015013  0.372483554  0
1  48  0.981322030  0.031249998  0.000015464  0.000016566  0.372483604  0
1  49  0.981324716  0.031249362  0.000015541  0.000015369  0.372483672  0
1  50  0.981327379  0.031248770  0.000015613  0.000016443  0.372483795  0
1  51  0.981329969  0.031248202  0.000015681  0.000015120  0.372483925  0
1  52  0.981332495  0.031247678  0.000015745  0.000015726  0.372484096  0
1  53  0.981334908  0.031247180  0.000015804  0.000014276  0.372484263  0
1  54  0.981337218  0.031246728  0.000015859  0.000014436  0.372484460  0
1  55  0.981339379  0.031246304  0.000015910  0.000012872  0.372484641  0
1  56  0.981341401  0.031245927  0.000015956  0.000012617  0.372484840  0
1  57  0.981343242  0.031245579  0.000015997  0.000010962  0.372485015  0
1  58  0.981344915  0.031245280  0.000016034  0.000010333  0.372485197  0
1  59  0.981346379  0.031245012  0.000016066  0.000008622  0.372485348  0
1  60  0.981347650  0.031244792  0.000016093  0.000007667  0.372485497  0
1  61  0.981348691  0.031244604  0.000016115  0.000005944  0.372485608  0
1  62  0.981349521  0.031244465  0.000016132  0.000004717  0.372485713  0
1  63  0.981350108  0.031244358  0.000016144  0.000003031  0.372485774  0
1  64  0.981350472  0.031244301  0.000016152  0.000001592  0.372485825  0
1  65  0.981350585  0.031244276  0.000016154  0.000000000  0.372485831  0
1  66  0.981350472  0.031244301  0.000016152  -0.000001592  0.372485825  0
1  67  0.981350108  0.031244358  0.000016144  -0.000003031  0.372485774  0
1  68  0.981349521  0.031244465  0.000016132  -0.000004717  0.372485713  0
1  69  0.981348691  0.031244604  0.000016115  -0.000005944  0.372485608  0
1  70  0.981347650  0.031244792  0.000016093  -0.000007667  0.372485497  0
1  71  0.981346379  0.031245012  0.000016066  -0.000008622  0.372485348  0
1  72  0.981344915  0.031245280  0.000016034  -0.000010333  0.372485197  0
1  73  0.981343242  0.031245579  0.000015997  -0.000010962  0.372485015  0
1  74  0.981341401  0.031245927  0.000015956  -0.000012617  0.372484840  0
1  75  0.981339379  0.031246304  0.000015910  -0.000012872  0.372484641  0
1  76  0.981337218  0.031246728  0.000015859  -0.000014436  0.372484460  0
1  77  0.981334908  0.031247180  0.000015804  -0.000014276  0.372484263  0
1  78  0.981332495  0.031247678  0.000015745  -0.000015726  0.372484096  0
1  79  0.981329969  0.031248202  0.000015681  -0.000015120  0.372483925  0
1  80  0.981327379  0.031248770  0.000015613  -0.000016443  0.372483795  0
1  81  0.981324716  0.031249362  0.000015541  -0.000015369  0.372483672  0
1  82  0.981322030  0.031249998  0.000015464  -0.000016566  0.372483604  0
1  83  0.981319312  0.031250654  0.000015384  -0.000015013  0.372483554  0
1  84  0.981316615  0.031251351  0.000015300  -0.000016094  0.372483571  0
1  85  0.981313928  0.031252065  0.000015213  -0.000014063  0.372483617  0
1  86  0.981311304  0.031252819  0.000015122  -0.000015049  0.372483743  0
1  87  0.981308729  0.031253586  0.000015028  -0.000012549  0.372483907  0
1  88  0.981306260  0.031254390  0.000014931  -0.000013473  0.372484162  0
1  89  0.981303878  0.031255203  0.000014830  -0.000010525  0.372484465  0
1  90  0.981301639  0.031256049  0.000014727  -0.000011425  0.372484867  0
1  91  0.981299523  0.031256901  0.000014622  -0.000008057  0.372485323  0
1  92  0.981297583  0.031257782  0.000014514  -0.000008980  0.372485887  0
1  93  0.981295796  0.031258664  0.000014404  -0.000005229  0.372486508  0
1  94  0.981294212  0.031259571  0.000014292  -0.000006225  0.372487241  0
1  95  0.981292805  0.031260475  0.000014178  -0.000002131  0.372488034  0
1  96  0.981291622  0.031261399  0.000014064  -0.000003253  0.372488939  0
1  97  0.981290632  0.031262314  0.000013947  0.000001139  0.372489902  0
1  98  0.981289880  0.031263244  0.000013830  -0.000000161  0.372490976  0
