# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010082575  0.026425972  -0.000000000  0.000010972  0.375932201  0
1  3  0.973127605  0.029425802  -0.000000000  -0.000062140  0.366828438  0
1  4  0.968886134  0.030517281  -0.000000000  -0.000045587  0.366841730  0
1  5  0.967237442  0.030804905  0.000000000  -0.000090458  0.366647832  0
1  6  0.967015557  0.030792275  0.000000000  -0.000082147  0.366547945  0
1  7  0.967304887  0.030694690  -0.000000000  -0.000096891  0.366514407  0
1  8  0.967745533  0.030572346  -0.000000000  -0.000088214  0.366500953  0
1  9  0.968198637  0.030450666  -0.000000000  -0.000084815  0.366492916  0
1  10  0.968617150  0.030341874  -0.000000000  -0.000073121  0.366490553  0
1  11  0.968970664  0.030250180  -0.000000000  -0.000063343  0.366488767  0
1  12  0.969260085  0.030176889  -0.000000000  -0.000051586  0.366489808  0
1  13  0.969483318  0.030120743  0.000000000  -0.000042026  0.366491130  0
1  14  0.969646397  0.030079526  -0.000000000  -0.000033906  0.366491789  0
1  15  0.969769757  0.030050463  -0.000000000  -0.000026358  0.366495321  0
1  16  0.969843690  0.030030755  -0.000000000  -0.000023282  0.366494140  0
1  17  0.969900800  0.030017896  -0.000000000  -0.000018850  0.366496627  0
1  18  0.969936287  0.030009921  -0.000000000  -0.000016731  0.366498193  0
1  19  0.969942540  0.030005032  -0.000000000  -0.000019749  0.366493456  0
1  20  0.969968264  0.030002248  -0.000000000  -0.000015006  0.366498904  0
1  21  0.969968851  0.030000865  -0.000000000  -0.000017825  0.366497130  0
1  22  0.969945827  0.029999827  -0.000000000  -0.000027328  0.366487174  0
1  23  0.969976075  0.029999340  -0.000000000  -0.000017702  0.366497590  0
1  24  0.969975305  0.029999638  0.000000000  -0.000020169  0.366497736  0
1  25  0.969910054  0.029999148  -0.000000000  -0.000047791  0.366473050  0
1  26  0.969932183  0.029998200  -0.000000000  -0.000040309  0.366479819  0
1  27  0.970000092  0.029999254  -0.000000000  -0.000013017  0.366506294  0
1  28  0.969914772  0.030000711  -0.000000000  -0.000053493  0.366477033  0
1  29  0.969766022  0.029998687  -0.000000000  -0.000127516  0.366419449  0
1  30  0.969807978  0.029995707  -0.000000000  -0.000114018  0.366430582  0
1  31  0.969979130  0.029998674  -0.000000000  -0.000031925  0.366497754  0
1  32  0.969932293  0.030007429  0.000000000  -0.000057012  0.366493139  0
1  33  0.969461725  0.030012172  -0.000000000  -0.000318044  0.366327009  0
1  34  0.968685845  0.030003285  -0.000000000  -0.000774903  0.366029061  0
1  35  0.967879301  0.029980090  0.000000000  -0.001280010  0.365699300  0
1  36  0.967269458  0.029950036  0.000000000  -0.001689927  0.365432019  0
1  37  0.966965846  0.029922513  0.000000000  -0.001921660  0.365280934  0
1  38  0.966974708  0.029904092  0.000000000  -0.001956660  0.365257744  0
1  39  0.967233539  0.029897193  0.000000000  -0.001824341  0.365342938  0
1  40  0.967647406  0.029900833  -0.000000000  -0.001580084  0.365500228  0
1  41  0.968121279  0.029912061  -0.000000000  -0.001284076  0.365690473  0
1  42  0.968581066  0.029927336  0.000000000  -0.000986321  0.365881372  0
1  43  0.968981059  0.029943537  0.000000000  -0.000720007  0.366051647  0
