# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026217598  0.027006471  0.000019103  0.000001860  0.382669238  0
1  3  0.988043930  0.030195175  0.000021339  -0.000005832  0.373423977  0
1  4  0.983148889  0.031445703  0.000022079  -0.000008075  0.373442219  0
1  5  0.980912744  0.031879805  0.000022117  -0.000018801  0.373246806  0
1  6  0.980129477  0.032011212  0.000021984  -0.000021029  0.373147880  0
1  7  0.979871358  0.032058341  0.000021839  -0.000030734  0.373120777  0
1  8  0.979783514  0.032074485  0.000021722  -0.000031774  0.373111698  0
1  9  0.979752673  0.032080136  0.000021640  -0.000040315  0.373108485  0
1  10  0.979741356  0.032082286  0.000021590  -0.000040311  0.373107417  0
1  11  0.979736580  0.032083259  0.000021569  -0.000047830  0.373107062  0
1  12  0.979733970  0.032083850  0.000021575  -0.000046944  0.373106954  0
1  13  0.979732040  0.032084321  0.000021605  -0.000053554  0.373106922  0
1  14  0.979730299  0.032084766  0.000021658  -0.000051920  0.373106924  0
1  15  0.979728570  0.032085208  0.000021732  -0.000057716  0.373106926  0
1  16  0.979726809  0.032085664  0.000021825  -0.000055452  0.373106935  0
1  17  0.979724990  0.032086125  0.000021936  -0.000060519  0.373106931  0
1  18  0.979723120  0.032086602  0.000022065  -0.000057736  0.373106932  0
1  19  0.979721188  0.032087083  0.000022209  -0.000062151  0.373106914  0
1  20  0.979719209  0.032087577  0.000022367  -0.000058952  0.373106898  0
1  21  0.979717171  0.032088070  0.000022538  -0.000062788  0.373106859  0
1  22  0.979715092  0.032088575  0.000022721  -0.000059266  0.373106823  0
1  23  0.979712956  0.032089076  0.000022914  -0.000062586  0.373106759  0
1  24  0.979710785  0.032089586  0.000023116  -0.000058823  0.373106695  0
1  25  0.979708562  0.032090088  0.000023325  -0.000061686  0.373106602  0
1  26  0.979706309  0.032090598  0.000023541  -0.000057755  0.373106508  0
1  27  0.979704006  0.032091098  0.000023763  -0.000060209  0.373106381  0
1  28  0.979701680  0.032091604  0.000023989  -0.000056173  0.373106254  0
1  29  0.979699309  0.032092096  0.000024217  -0.000058261  0.373106091  0
1  30  0.979696921  0.032092593  0.000024449  -0.000054174  0.373105928  0
1  31  0.979694494  0.032093074  0.000024681  -0.000055931  0.373105728  0
1  32  0.979692057  0.032093558  0.000024913  -0.000051839  0.373105529  0
1  33  0.979689588  0.032094025  0.000025146  -0.000053295  0.373105292  0
1  34  0.979687117  0.032094493  0.000025376  -0.000049236  0.373105056  0
1  35  0.979684622  0.032094941  0.000025605  -0.000050419  0.373104784  0
1  36  0.979682135  0.032095390  0.000025831  -0.000046426  0.373104514  0
1  37  0.979679633  0.032095818  0.000026054  -0.000047356  0.373104209  0
1  38  0.979677149  0.032096244  0.000026273  -0.000043456  0.373103909  0
1  39  0.979674661  0.032096649  0.000026488  -0.000044152  0.373103575  0
1  40  0.979672203  0.032097051  0.000026697  -0.000040368  0.373103249  0
1  41  0.979669752  0.032097430  0.000026901  -0.000040846  0.373102892  0
1  42  0.979667344  0.032097806  0.000027099  -0.000037195  0.373102547  0
1  43  0.979664956  0.032098158  0.000027291  -0.000037470  0.373102174  0
1  44  0.979662623  0.032098507  0.000027476  -0.000033966  0.373101816  0
1  45  0.979660324  0.032098830  0.000027655  -0.000034049  0.373101434  0
1  46  0.979658094  0.032099149  0.000027826  -0.000030705  0.373101072  0
1  47  0.979655911  0.032099443  0.000027989  -0.000030604  0.373100690  0
1  48  0.979653812  0.032099732  0.000028145  -0.000027428  0.373100333  0
1  49  0.979651774  0.032099994  0.000028293  -0.000027151  0.373099960  0
1  50  0.979649833  0.032100252  0.000028433  -0.000024149  0.373099616  0
1  51  0.979647966  0.032100483  0.000028565  -0.000023703  0.373099261  0
1  52  0.979646209  0.032100710  0.000028688  -0.000020879  0.373098939  0
1  53  0.979644540  0.032100909  0.000028802  -0.000020268  0.373098611  0
1  54  0.979642994  0.032101103  0.000028908  -0.000017624  0.373098320  0
1  55  0.979641548  0.032101270  0.000029005  -0.000016849  0.373098027  0
1  56  0.979640235  0.032101432  0.000029093  -0.000014386  0.373097776  0
1  57  0.979639032  0.032101566  0.000029172  -0.000013450  0.373097526  0
1  58  0.979637973  0.032101695  0.000029242  -0.000011166  0.373097321  0
1  59  0.979637033  0.032101796  0.000029302  -0.000010069  0.373097120  0
1  60  0.979636245  0.032101892  0.000029354  -0.000007962  0.373096968  0
1  61  0.979635582  0.032101961  0.000029396  -0.000006703  0.373096822  0
1  62  0.979635077  0.032102024  0.000029428  -0.000004772  0.373096727  0
1  63  0.979634702  0.032102060  0.000029452  -0.000003349  0.373096640  0
1  64  0.979634488  0.032102090  0.000029466  -0.000001590  0.373096605  0
1  65  0.979634407  0.032102093  0.000029471  -0.000000000  0.373096579  0
1  66  0.979634488  0.032102090  0.000029466  0.000001590  0.373096605  0
1  67  0.979634702  0.032102060  0.000029452  0.000003349  0.373096640  0
1  68  0.979635077  0.032102024  0.000029428  0.000004772  0.373096727  0
1  69  0.979635582  0.032101961  0.000029396  0.000006703  0.373096822  0
1  70  0.979636245  0.032101892  0.000029354  0.000007962  0.373096968  0
1  71  0.979637033  0.032101796  0.000029302  0.000010069  0.373097120  0
1  72  0.979637973  0.032101695  0.000029242  0.000011166  0.373097321  0
1  73  0.979639032  0.032101566  0.000029172  0.000013450  0.373097526  0
1  74  0.979640235  0.032101432  0.000029093  0.000014386  0.373097776  0
1  75  0.979641548  0.032101270  0.000029005  0.000016849  0.373098027  0
1  76  0.979642994  0.032101103  0.000028908  0.000017624  0.373098320  0
1  77  0.979644540  0.032100909  0.000028802  0.000020268  0.373098611  0
1  78  0.979646209  0.032100710  0.000028688  0.000020879  0.373098939  0
1  79  0.979647966  0.032100483  0.000028565  0.000023703  0.373099261  0
1  80  0.979649833  0.032100252  0.000028433  0.000024149  0.373099616  0
1  81  0.979651774  0.032099994  0.000028293  0.000027151  0.373099960  0
1  82  0.979653812  0.032099732  0.000028145  0.000027428  0.373100333  0
1  83  0.979655911  0.032099443  0.000027989  0.000030604  0.373100690  0
1  84  0.979658094  0.032099149  0.000027826  0.000030705  0.373101072  0
1  85  0.979660324  0.032098830  0.000027655  0.000034049  0.373101434  0
1  86  0.979662623  0.032098507  0.000027476  0.000033966  0.373101816  0
1  87  0.979664956  0.032098158  0.000027291  0.000037470  0.373102174  0
1  88  0.979667344  0.032097806  0.000027099  0.000037195  0.373102547  0
1  89  0.979669752  0.032097430  0.000026901  0.000040846  0.373102892  0
