# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025661896  0.027162550  0.000021147  0.000001157  0.382701418  0
1  3  0.987449541  0.030373412  0.000022696  -0.000006389  0.373465438  0
1  4  0.982518853  0.031634611  0.000023322  -0.000008118  0.373484180  0
1  5  0.980263473  0.032073598  0.000023417  -0.000017935  0.373287948  0
1  6  0.979471426  0.032207044  0.000023353  -0.000019777  0.373188459  0
1  7  0.979209431  0.032255067  0.000023259  -0.000028859  0.373161123  0
1  8  0.979119802  0.032271614  0.000023177  -0.000029749  0.373151937  0
1  9  0.979088021  0.032277476  0.000023120  -0.000037844  0.373148670  0
1  10  0.979076082  0.032279763  0.000023088  -0.000037815  0.373147567  0
1  11  0.979070792  0.032280847  0.000023082  -0.000044996  0.373147180  0
1  12  0.979067695  0.032281538  0.000023098  -0.000044160  0.373147036  0
1  13  0.979065277  0.032282107  0.000023136  -0.000050505  0.373146965  0
1  14  0.979063037  0.032282650  0.000023195  -0.000048969  0.373146924  0
1  15  0.979060799  0.032283192  0.000023275  -0.000054557  0.373146880  0
1  16  0.979058519  0.032283749  0.000023373  -0.000052427  0.373146843  0
1  17  0.979056173  0.032284315  0.000023490  -0.000057336  0.373146795  0
1  18  0.979053773  0.032284899  0.000023624  -0.000054719  0.373146754  0
1  19  0.979051309  0.032285491  0.000023774  -0.000059024  0.373146700  0
1  20  0.979048802  0.032286099  0.000023938  -0.000056018  0.373146654  0
1  21  0.979046243  0.032286712  0.000024115  -0.000059792  0.373146594  0
1  22  0.979043655  0.032287339  0.000024304  -0.000056487  0.373146546  0
1  23  0.979041027  0.032287967  0.000024503  -0.000059791  0.373146483  0
1  24  0.979038385  0.032288607  0.000024712  -0.000056266  0.373146434  0
1  25  0.979035716  0.032289245  0.000024929  -0.000059155  0.373146370  0
1  26  0.979033045  0.032289893  0.000025153  -0.000055480  0.373146321  0
1  27  0.979030360  0.032290535  0.000025382  -0.000057999  0.373146257  0
1  28  0.979027687  0.032291186  0.000025616  -0.000054232  0.373146211  0
1  29  0.979025012  0.032291827  0.000025854  -0.000056419  0.373146150  0
1  30  0.979022361  0.032292474  0.000026094  -0.000052609  0.373146107  0
1  31  0.979019718  0.032293109  0.000026336  -0.000054493  0.373146049  0
1  32  0.979017112  0.032293748  0.000026579  -0.000050681  0.373146011  0
1  33  0.979014524  0.032294373  0.000026821  -0.000052286  0.373145958  0
1  34  0.979011984  0.032294999  0.000027062  -0.000048503  0.373145926  0
1  35  0.979009472  0.032295608  0.000027302  -0.000049847  0.373145878  0
1  36  0.979007018  0.032296217  0.000027539  -0.000046119  0.373145852  0
1  37  0.979004600  0.032296806  0.000027773  -0.000047217  0.373145811  0
1  38  0.979002249  0.032297393  0.000028003  -0.000043565  0.373145792  0
1  39  0.978999942  0.032297958  0.000028228  -0.000044426  0.373145757  0
1  40  0.978997711  0.032298520  0.000028449  -0.000040864  0.373145746  0
1  41  0.978995530  0.032299057  0.000028664  -0.000041497  0.373145717  0
1  42  0.978993432  0.032299590  0.000028873  -0.000038037  0.373145712  0
1  43  0.978991392  0.032300096  0.000029076  -0.000038447  0.373145690  0
1  44  0.978989440  0.032300595  0.000029271  -0.000035100  0.373145691  0
1  45  0.978987550  0.032301066  0.000029460  -0.000035292  0.373145675  0
1  46  0.978985755  0.032301529  0.000029641  -0.000032064  0.373145682  0
1  47  0.978984027  0.032301963  0.000029815  -0.000032041  0.373145671  0
1  48  0.978982397  0.032302387  0.000029980  -0.000028939  0.373145682  0
1  49  0.978980838  0.032302780  0.000030137  -0.000028706  0.373145675  0
1  50  0.978979380  0.032303163  0.000030286  -0.000025734  0.373145690  0
1  51  0.978977997  0.032303513  0.000030426  -0.000025294  0.373145686  0
