# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.028442875  0.026027043  0.000006578  0.000015146  0.382004726  0
1  3  0.990566030  0.029074333  0.000014991  0.000019954  0.372712173  0
1  4  0.985903145  0.030256930  0.000018259  0.000025283  0.372726684  0
1  5  0.983789520  0.030660260  0.000018396  0.000014744  0.372536022  0
1  6  0.983059889  0.030778721  0.000017648  0.000017858  0.372439556  0
1  7  0.982823980  0.030819724  0.000017004  0.000009853  0.372412250  0
1  8  0.982745501  0.030832451  0.000016636  0.000015608  0.372401833  0
1  9  0.982719119  0.030835579  0.000016457  0.000009569  0.372396658  0
1  10  0.982710641  0.030835427  0.000016369  0.000016307  0.372393315  0
1  11  0.982708342  0.030834064  0.000016319  0.000011152  0.372390485  0
1  12  0.982708362  0.030832224  0.000016283  0.000018254  0.372387818  0
1  13  0.982709386  0.030830134  0.000016254  0.000013763  0.372385158  0
1  14  0.982711058  0.030827915  0.000016226  0.000021057  0.372382547  0
1  15  0.982713247  0.030825573  0.000016198  0.000017189  0.372379950  0
1  16  0.982716023  0.030823155  0.000016167  0.000024582  0.372377458  0
1  17  0.982719397  0.030820638  0.000016132  0.000021322  0.372375043  0
1  18  0.982723499  0.030818062  0.000016092  0.000028738  0.372372809  0
1  19  0.982728350  0.030815394  0.000016048  0.000026066  0.372370718  0
1  20  0.982734078  0.030812676  0.000016000  0.000033430  0.372368879  0
1  21  0.982740690  0.030809877  0.000015947  0.000031307  0.372367245  0
1  22  0.982748299  0.030807040  0.000015892  0.000038530  0.372365925  0
1  23  0.982756885  0.030804133  0.000015834  0.000036888  0.372364863  0
1  24  0.982766541  0.030801205  0.000015774  0.000043869  0.372364163  0
1  25  0.982777222  0.030798221  0.000015713  0.000042615  0.372363762  0
1  26  0.982788999  0.030795233  0.000015653  0.000049241  0.372363757  0
1  27  0.982801804  0.030792207  0.000015592  0.000048263  0.372364076  0
1  28  0.982815684  0.030789194  0.000015533  0.000054419  0.372364809  0
1  29  0.982830552  0.030786160  0.000015474  0.000053596  0.372365878  0
1  30  0.982846433  0.030783156  0.000015418  0.000059173  0.372367361  0
1  31  0.982863223  0.030780149  0.000015364  0.000058386  0.372369175  0
1  32  0.982880928  0.030777186  0.000015311  0.000063288  0.372371390  0
1  33  0.982899428  0.030774236  0.000015261  0.000062426  0.372373917  0
1  34  0.982918712  0.030771343  0.000015214  0.000066578  0.372376816  0
1  35  0.982938650  0.030768477  0.000015169  0.000065546  0.372379994  0
1  36  0.982959215  0.030765679  0.000015126  0.000068896  0.372383503  0
1  37  0.982980267  0.030762921  0.000015086  0.000067619  0.372387249  0
1  38  0.983001767  0.030760241  0.000015048  0.000070141  0.372391273  0
1  39  0.983023573  0.030757612  0.000015012  0.000068564  0.372395483  0
1  40  0.983045634  0.030755068  0.000014978  0.000070258  0.372399912  0
1  41  0.983067806  0.030752585  0.000014946  0.000068349  0.372404469  0
1  42  0.983090031  0.030750194  0.000014916  0.000069233  0.372409180  0
1  43  0.983112168  0.030747872  0.000014888  0.000066980  0.372413958  0
