# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027291460  0.025902270  0.000010959  0.000031265  0.381399043  0
1  3  0.989523107  0.028927387  0.000033092  0.000045511  0.372115220  0
1  4  0.984912946  0.030100087  0.000046382  0.000038423  0.372134078  0
1  5  0.982835467  0.030500270  0.000048751  -0.000002020  0.371952071  0
1  6  0.982135727  0.030618002  0.000047082  -0.000024311  0.371865555  0
1  7  0.981931959  0.030658444  0.000045542  -0.000060684  0.371849271  0
1  8  0.981891100  0.030670219  0.000044859  -0.000077019  0.371851329  0
1  9  0.981908119  0.030671898  0.000044682  -0.000109089  0.371860036  0
1  10  0.981948180  0.030669912  0.000044639  -0.000123614  0.371871905  0
1  11  0.981998535  0.030666394  0.000044591  -0.000153492  0.371885339  0
1  12  0.982054369  0.030662202  0.000044490  -0.000166631  0.371899813  0
1  13  0.982113378  0.030657586  0.000044343  -0.000193733  0.371914838  0
1  14  0.982174398  0.030652743  0.000044154  -0.000204846  0.371930274  0
1  15  0.982236481  0.030647658  0.000043936  -0.000228414  0.371945749  0
1  16  0.982299059  0.030642426  0.000043694  -0.000236939  0.371961191  0
1  17  0.982361482  0.030636976  0.000043437  -0.000256407  0.371976260  0
1  18  0.982423375  0.030631387  0.000043169  -0.000261940  0.371990930  0
1  19  0.982484224  0.030625581  0.000042896  -0.000276950  0.372004899  0
1  20  0.982543771  0.030619638  0.000042620  -0.000279262  0.372018189  0
1  21  0.982601604  0.030613487  0.000042345  -0.000289681  0.372030546  0
1  22  0.982657562  0.030607219  0.000042073  -0.000288731  0.372042041  0
1  23  0.982711335  0.030600775  0.000041805  -0.000294647  0.372052474  0
1  24  0.982762857  0.030594251  0.000041541  -0.000290573  0.372061961  0
1  25  0.982811921  0.030587598  0.000041283  -0.000292278  0.372070356  0
1  26  0.982858554  0.030580915  0.000041029  -0.000285380  0.372077810  0
1  27  0.982902648  0.030574162  0.000040781  -0.000283332  0.372084228  0
1  28  0.982944311  0.030567433  0.000040538  -0.000274033  0.372089784  0
1  29  0.982983520  0.030560696  0.000040300  -0.000268811  0.372094426  0
1  30  0.983020445  0.030554038  0.000040066  -0.000257624  0.372098338  0
