# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027170412  0.025919012  0.000003231  0.000014301  0.381380304  0
1  3  0.989397325  0.028946240  0.000010160  0.000019637  0.372096694  0
1  4  0.984778075  0.030118309  0.000016005  0.000025497  0.372111023  0
1  5  0.982687844  0.030516952  0.000018600  0.000008072  0.371921979  0
1  6  0.981968636  0.030633661  0.000018981  0.000002639  0.371826775  0
1  7  0.981737444  0.030673984  0.000018645  -0.000017094  0.371800206  0
1  8  0.981661738  0.030686345  0.000018334  -0.000021541  0.371790278  0
1  9  0.981637771  0.030689074  0.000018217  -0.000039564  0.371785414  0
1  10  0.981631956  0.030688381  0.000018227  -0.000043241  0.371782265  0
1  11  0.981632715  0.030686289  0.000018294  -0.000060484  0.371779507  0
1  12  0.981636179  0.030683549  0.000018370  -0.000064105  0.371776803  0
1  13  0.981640926  0.030680391  0.000018442  -0.000080741  0.371773965  0
1  14  0.981646495  0.030676967  0.000018501  -0.000084354  0.371771043  0
1  15  0.981652621  0.030673294  0.000018550  -0.000100241  0.371767963  0
1  16  0.981659270  0.030669451  0.000018588  -0.000103778  0.371764830  0
1  17  0.981666342  0.030665418  0.000018617  -0.000118773  0.371761578  0
1  18  0.981673895  0.030661264  0.000018639  -0.000122184  0.371758327  0
1  19  0.981681874  0.030656956  0.000018656  -0.000136195  0.371755008  0
1  20  0.981690372  0.030652559  0.000018670  -0.000139462  0.371751751  0
1  21  0.981699353  0.030648035  0.000018683  -0.000152451  0.371748487  0
1  22  0.981708927  0.030643448  0.000018697  -0.000155587  0.371745351  0
1  23  0.981719065  0.030638759  0.000018714  -0.000167562  0.371742274  0
1  24  0.981729881  0.030634034  0.000018734  -0.000170600  0.371739394  0
1  25  0.981741345  0.030629234  0.000018759  -0.000181604  0.371736643  0
1  26  0.981753569  0.030624425  0.000018789  -0.000184582  0.371734159  0
1  27  0.981766522  0.030619570  0.000018824  -0.000194669  0.371731877  0
1  28  0.981780307  0.030614734  0.000018866  -0.000197614  0.371729929  0
1  29  0.981794890  0.030609883  0.000018914  -0.000206832  0.371728252  0
1  30  0.981810365  0.030605080  0.000018967  -0.000209742  0.371726973  0
1  31  0.981826692  0.030600291  0.000019027  -0.000218117  0.371726030  0
