# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.029577373  0.025943563  0.000014308  0.000038498  0.382290744  0
1  3  0.991675824  0.028981874  0.000034265  0.000066342  0.372983543  0
1  4  0.987013648  0.030160928  0.000038384  0.000085333  0.372995135  0
1  5  0.984896388  0.030561969  0.000036274  0.000086276  0.372800545  0
1  6  0.984161420  0.030678081  0.000034048  0.000107300  0.372698923  0
1  7  0.983919306  0.030716397  0.000033005  0.000114471  0.372665501  0
1  8  0.983833549  0.030726237  0.000032737  0.000137599  0.372648229  0
1  9  0.983798449  0.030726389  0.000032717  0.000144018  0.372635520  0
1  10  0.983779710  0.030723257  0.000032716  0.000164275  0.372624061  0
1  11  0.983765619  0.030718916  0.000032645  0.000167976  0.372612555  0
1  12  0.983752559  0.030714119  0.000032509  0.000184751  0.372600766  0
1  13  0.983739432  0.030709058  0.000032311  0.000185832  0.372588567  0
1  14  0.983726240  0.030703856  0.000032069  0.000199247  0.372576140  0
1  15  0.983713109  0.030698476  0.000031788  0.000198003  0.372563478  0
1  16  0.983700459  0.030692980  0.000031480  0.000208278  0.372550823  0
1  17  0.983688521  0.030687307  0.000031145  0.000205062  0.372538173  0
1  18  0.983677721  0.030681522  0.000030791  0.000212513  0.372525780  0
1  19  0.983668237  0.030675570  0.000030420  0.000207740  0.372513628  0
1  20  0.983660425  0.030669529  0.000030038  0.000212766  0.372501963  0
1  21  0.983654386  0.030663350  0.000029646  0.000206883  0.372490750  0
1  22  0.983650396  0.030657119  0.000029249  0.000209924  0.372480216  0
1  23  0.983648476  0.030650794  0.000028847  0.000203373  0.372470309  0
1  24  0.983648822  0.030644464  0.000028444  0.000204873  0.372461228  0
1  25  0.983651385  0.030638090  0.000028041  0.000198058  0.372452900  0
1  26  0.983656287  0.030631759  0.000027639  0.000198434  0.372445495  0
1  27  0.983663419  0.030625433  0.000027239  0.000191697  0.372438919  0
1  28  0.983672832  0.030619194  0.000026841  0.000191313  0.372433310  0
1  29  0.983684369  0.030613007  0.000026446  0.000184914  0.372428556  0
1  30  0.983698022  0.030606943  0.000026054  0.000184059  0.372424763  0
1  31  0.983713593  0.030600970  0.000025666  0.000178169  0.372421807  0
1  32  0.983731023  0.030595152  0.000025283  0.000177047  0.372419761  0
1  33  0.983750087  0.030589455  0.000024903  0.000171742  0.372418493  0
1  34  0.983770689  0.030583936  0.000024529  0.000170469  0.372418049  0
1  35  0.983792584  0.030578563  0.000024160  0.000165735  0.372418294  0
1  36  0.983815650  0.030573383  0.000023796  0.000164346  0.372419251  0
1  37  0.983839638  0.030568368  0.000023438  0.000160094  0.372420786  0
1  38  0.983864409  0.030563556  0.000023086  0.000158553  0.372422905  0
1  39  0.983889722  0.030558920  0.000022740  0.000154638  0.372425479  0
1  40  0.983915432  0.030554492  0.000022402  0.000152860  0.372428502  0
1  41  0.983941312  0.030550247  0.000022071  0.000149096  0.372431855  0
1  42  0.983967224  0.030546212  0.000021748  0.000146962  0.372435522  0
1  43  0.983992962  0.030542363  0.000021434  0.000143151  0.372439397  0
1  44  0.984018399  0.030538720  0.000021129  0.000140530  0.372443461  0
1  45  0.984043357  0.030535264  0.000020833  0.000136478  0.372447621  0
1  46  0.984067725  0.030532010  0.000020547  0.000133244  0.372451856  0
1  47  0.984091355  0.030528940  0.000020272  0.000128778  0.372456088  0
1  48  0.984114155  0.030526066  0.000020008  0.000124826  0.372460300  0
1  49  0.984136005  0.030523373  0.000019756  0.000119806  0.372464424  0
1  50  0.984156835  0.030520868  0.000019516  0.000115064  0.372468447  0
1  51  0.984176552  0.030518539  0.000019288  0.000109394  0.372472316  0
1  52  0.984195104  0.030516391  0.000019074  0.000103826  0.372476020  0
1  53  0.984212423  0.030514414  0.000018874  0.000097459  0.372479518  0
1  54  0.984228472  0.030512611  0.000018687  0.000091074  0.372482802  0
1  55  0.984243205  0.030510974  0.000018516  0.000084010  0.372485842  0
1  56  0.984256600  0.030509504  0.000018359  0.000076856  0.372488634  0
1  57  0.984268624  0.030508194  0.000018218  0.000069144  0.372491154  0
1  58  0.984279266  0.030507047  0.000018092  0.000061310  0.372493401  0
1  59  0.984288505  0.030506055  0.000017983  0.000053038  0.372495359  0
1  60  0.984296338  0.030505221  0.000017889  0.000044646  0.372497029  0
1  61  0.984302752  0.030504540  0.000017813  0.000035939  0.372498398  0
1  62  0.984307747  0.030504013  0.000017753  0.000027138  0.372499469  0
1  63  0.984311314  0.030503636  0.000017710  0.000018147  0.372500234  0
1  64  0.984313457  0.030503411  0.000017685  0.000009106  0.372500696  0
1  65  0.984314170  0.030503335  0.000017676  0.000000000  0.372500848  0
1  66  0.984313457  0.030503411  0.000017685  -0.000009106  0.372500696  0
1  67  0.984311314  0.030503636  0.000017710  -0.000018147  0.372500234  0
1  68  0.984307747  0.030504013  0.000017753  -0.000027138  0.372499469  0
1  69  0.984302752  0.030504540  0.000017813  -0.000035939  0.372498398  0
1  70  0.984296338  0.030505221  0.000017889  -0.000044646  0.372497029  0
1  71  0.984288505  0.030506055  0.000017983  -0.000053038  0.372495359  0
1  72  0.984279266  0.030507047  0.000018092  -0.000061310  0.372493401  0
1  73  0.984268624  0.030508194  0.000018218  -0.000069144  0.372491154  0
1  74  0.984256600  0.030509504  0.000018359  -0.000076856  0.372488634  0
1  75  0.984243205  0.030510974  0.000018516  -0.000084010  0.372485842  0
1  76  0.984228472  0.030512611  0.000018687  -0.000091074  0.372482802  0
1  77  0.984212423  0.030514414  0.000018874  -0.000097459  0.372479518  0
1  78  0.984195104  0.030516391  0.000019074  -0.000103826  0.372476020  0
1  79  0.984176552  0.030518539  0.000019288  -0.000109394  0.372472316  0
1  80  0.984156835  0.030520868  0.000019516  -0.000115064  0.372468447  0
1  81  0.984136005  0.030523373  0.000019756  -0.000119806  0.372464424  0
1  82  0.984114155  0.030526066  0.000020008  -0.000124826  0.372460300  0
1  83  0.984091355  0.030528940  0.000020272  -0.000128778  0.372456088  0
1  84  0.984067725  0.030532010  0.000020547  -0.000133244  0.372451856  0
1  85  0.984043357  0.030535264  0.000020833  -0.000136478  0.372447621  0
1  86  0.984018399  0.030538720  0.000021129  -0.000140530  0.372443461  0
1  87  0.983992962  0.030542363  0.000021434  -0.000143151  0.372439397  0
1  88  0.983967224  0.030546212  0.000021748  -0.000146962  0.372435522  0
1  89  0.983941312  0.030550247  0.000022071  -0.000149096  0.372431855  0
1  90  0.983915432  0.030554492  0.000022402  -0.000152860  0.372428502  0
1  91  0.983889722  0.030558920  0.000022740  -0.000154638  0.372425479  0
1  92  0.983864409  0.030563556  0.000023086  -0.000158553  0.372422905  0
1  93  0.983839638  0.030568368  0.000023438  -0.000160094  0.372420786  0
1  94  0.983815650  0.030573383  0.000023796  -0.000164346  0.372419251  0
1  95  0.983792584  0.030578563  0.000024160  -0.000165735  0.372418294  0
1  96  0.983770689  0.030583936  0.000024529  -0.000170469  0.372418049  0
1  97  0.983750087  0.030589455  0.000024903  -0.000171742  0.372418493  0
1  98  0.983731023  0.030595152  0.000025283  -0.000177047  0.372419761  0
1  99  0.983713593  0.030600970  0.000025666  -0.000178169  0.372421807  0
1  100  0.983698022  0.030606943  0.000026054  -0.000184059  0.372424763  0
1  101  0.983684369  0.030613007  0.000026446  -0.000184914  0.372428556  0
1  102  0.983672832  0.030619194  0.000026841  -0.000191313  0.372433310  0
1  103  0.983663419  0.030625433  0.000027239  -0.000191697  0.372438919  0
1  104  0.983656287  0.030631759  0.000027639  -0.000198434  0.372445495  0
1  105  0.983651385  0.030638090  0.000028041  -0.000198058  0.372452900  0
1  106  0.983648822  0.030644464  0.000028444  -0.000204873  0.372461228  0
1  107  0.983648476  0.030650794  0.000028847  -0.000203373  0.372470309  0
1  108  0.983650396  0.030657119  0.000029249  -0.000209924  0.372480216  0
1  109  0.983654386  0.030663350  0.000029646  -0.000206883  0.372490750  0
1  110  0.983660425  0.030669529  0.000030038  -0.000212766  0.372501963  0
1  111  0.983668237  0.030675570  0.000030420  -0.000207740  0.372513628  0
1  112  0.983677721  0.030681522  0.000030791  -0.000212513  0.372525780  0
1  113  0.983688521  0.030687307  0.000031145  -0.000205062  0.372538173  0
1  114  0.983700459  0.030692980  0.000031480  -0.000208278  0.372550823  0
1  115  0.983713109  0.030698476  0.000031788  -0.000198003  0.372563478  0
1  116  0.983726240  0.030703856  0.000032069  -0.000199247  0.372576140  0
1  117  0.983739432  0.030709058  0.000032311  -0.000185832  0.372588567  0
1  118  0.983752559  0.030714119  0.000032509  -0.000184751  0.372600766  0
1  119  0.983765619  0.030718916  0.000032645  -0.000167976  0.372612555  0
1  120  0.983779710  0.030723257  0.000032716  -0.000164275  0.372624061  0
1  121  0.983798449  0.030726389  0.000032717  -0.000144018  0.372635520  0
1  122  0.983833549  0.030726237  0.000032737  -0.000137599  0.372648229  0
1  123  0.983919306  0.030716397  0.000033005  -0.000114471  0.372665501  0
1  124  0.984161420  0.030678081  0.000034048  -0.000107300  0.372698923  0
1  125  0.984896388  0.030561969  0.000036274  -0.000086276  0.372800545  0
1  126  0.987013648  0.030160928  0.000038384  -0.000085333  0.372995135  0
1  127  0.991675824  0.028981874  0.000034265  -0.000066342  0.372983543  0
1  128  1.029577373  0.025943563  0.000014308  -0.000038498  0.382290744  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.029574209  0.025943935  0.000042530  0.000038422  0.382290157  0
2  3  0.991672667  0.028982290  0.000102347  0.000066172  0.372982996  0
2  4  0.987010449  0.030161361  0.000114675  0.000085127  0.372994589  0
2  5  0.984893176  0.030562406  0.000108331  0.000086047  0.372799998  0
2  6  0.984158208  0.030678519  0.000101640  0.000107044  0.372698378  0
2  7  0.983916093  0.030716837  0.000098495  0.000114180  0.372664957  0
2  8  0.983830334  0.030726679  0.000097675  0.000137273  0.372647687  0
2  9  0.983795230  0.030726833  0.000097599  0.000143657  0.372634981  0
2  10  0.983776485  0.030723705  0.000097578  0.000163881  0.372623524  0
2  11  0.983762389  0.030719366  0.000097349  0.000167550  0.372612019  0
2  12  0.983749322  0.030714572  0.000096925  0.000184293  0.372600232  0
2  13  0.983736190  0.030709512  0.000096313  0.000185346  0.372588034  0
2  14  0.983722992  0.030704312  0.000095572  0.000198733  0.372575608  0
