# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025133577  0.025858944  0.000001845  0.000030328  0.380550954  0
1  3  0.987472668  0.028872522  0.000006480  0.000068064  0.371284072  0
1  4  0.982888193  0.030037412  0.000012098  0.000111130  0.371298565  0
1  5  0.980817254  0.030432697  0.000016813  0.000124968  0.371111080  0
1  6  0.980107921  0.030547884  0.000019243  0.000148345  0.371017123  0
1  7  0.979882829  0.030587363  0.000019896  0.000150742  0.370991514  0
1  8  0.979812159  0.030599048  0.000019843  0.000168831  0.370982439  0
1  9  0.979793133  0.030600996  0.000019701  0.000169443  0.370978260  0
1  10  0.979792436  0.030599346  0.000019640  0.000185427  0.370975609  0
1  11  0.979798322  0.030596077  0.000019631  0.000184257  0.370973036  0
1  12  0.979806721  0.030591961  0.000019627  0.000197099  0.370970160  0
1  13  0.979815855  0.030587209  0.000019601  0.000193476  0.370966630  0
1  14  0.979825002  0.030582005  0.000019548  0.000202672  0.370962451  0
1  15  0.979833520  0.030576350  0.000019472  0.000196423  0.370957386  0
1  16  0.979841120  0.030570365  0.000019376  0.000201778  0.370951503  0
1  17  0.979847349  0.030564018  0.000019269  0.000192852  0.370944592  0
1  18  0.979852052  0.030557420  0.000019154  0.000194284  0.370936753  0
1  19  0.979854882  0.030550527  0.000019037  0.000182703  0.370927798  0
1  20  0.979855798  0.030543445  0.000018920  0.000180261  0.370917864  0
1  21  0.979854567  0.030536125  0.000018808  0.000166161  0.370906793  0
1  22  0.979851251  0.030528667  0.000018701  0.000160068  0.370894756  0
1  23  0.979845731  0.030521023  0.000018601  0.000143738  0.370881637  0
1  24  0.979838165  0.030513289  0.000018510  0.000134411  0.370867635  0
1  25  0.979828534  0.030505422  0.000018426  0.000116305  0.370852679  0
1  26  0.979817075  0.030497514  0.000018351  0.000104346  0.370836993  0
1  27  0.979803854  0.030489529  0.000018285  0.000085071  0.370820545  0
1  28  0.979789167  0.030481555  0.000018226  0.000071236  0.370803574  0
1  29  0.979773145  0.030473561  0.000018174  0.000051509  0.370786084  0
1  30  0.979756117  0.030465633  0.000018129  0.000036651  0.370768318  0
1  31  0.979738257  0.030457745  0.000018091  0.000017244  0.370750305  0
1  32  0.979719902  0.030449974  0.000018058  0.000002247  0.370732281  0
1  33  0.979701243  0.030442302  0.000018030  -0.000016076  0.370714287  0
1  34  0.979682602  0.030434797  0.000018006  -0.000030370  0.370696542  0
1  35  0.979664163  0.030427442  0.000017986  -0.000046916  0.370679090  0
1  36  0.979646209  0.030420298  0.000017970  -0.000059764  0.370662124  0
1  37  0.979628898  0.030413350  0.000017956  -0.000073967  0.370645678  0
1  38  0.979612459  0.030406649  0.000017946  -0.000084780  0.370629911  0
1  39  0.979597007  0.030400181  0.000017937  -0.000096232  0.370614845  0
1  40  0.979582709  0.030393985  0.000017930  -0.000104601  0.370600600  0
1  41  0.979569628  0.030388050  0.000017925  -0.000113072  0.370587179  0
1  42  0.979557864  0.030382404  0.000017921  -0.000118777  0.370574664  0
1  43  0.979547428  0.030377036  0.000017917  -0.000124217  0.370563040  0
1  44  0.979538358  0.030371965  0.000017915  -0.000127219  0.370552350  0
1  45  0.979530615  0.030367180  0.000017912  -0.000129734  0.370542562  0
1  46  0.979524183  0.030362692  0.000017911  -0.000130148  0.370533689  0
1  47  0.979518985  0.030358489  0.000017909  -0.000129973  0.370525682  0
1  48  0.979514959  0.030354578  0.000017908  -0.000128033  0.370518529  0
1  49  0.979511999  0.030350944  0.000017906  -0.000125493  0.370512171  0
1  50  0.979510016  0.030347590  0.000017905  -0.000121512  0.370506578  0
1  51  0.979508885  0.030344501  0.000017903  -0.000116981  0.370501684  0
1  52  0.979508500  0.030341677  0.000017902  -0.000111311  0.370497447  0
1  53  0.979508732  0.030339104  0.000017900  -0.000105176  0.370493801  0
1  54  0.979509468  0.030336778  0.000017898  -0.000098172  0.370490700  0
1  55  0.979510585  0.030334687  0.000017896  -0.000090802  0.370488078  0
1  56  0.979511974  0.030332826  0.000017895  -0.000082794  0.370485891  0
1  57  0.979513525  0.030331184  0.000017893  -0.000074517  0.370484081  0
1  58  0.979515141  0.030329756  0.000017891  -0.000065792  0.370482605  0
1  59  0.979516731  0.030328533  0.000017890  -0.000056883  0.370481416  0
1  60  0.979518216  0.030327510  0.000017889  -0.000047678  0.370480479  0
1  61  0.979519526  0.030326680  0.000017887  -0.000038358  0.370479758  0
1  62  0.979520606  0.030326040  0.000017887  -0.000028861  0.370479227  0
1  63  0.979521409  0.030325585  0.000017886  -0.000019302  0.370478863  0
1  64  0.979521904  0.030325314  0.000017885  -0.000009661  0.370478652  0
1  65  0.979522071  0.030325223  0.000017885  -0.000000000  0.370478582  0
1  66  0.979521904  0.030325314  0.000017885  0.000009661  0.370478652  0
1  67  0.979521409  0.030325585  0.000017886  0.000019302  0.370478863  0
1  68  0.979520606  0.030326040  0.000017887  0.000028861  0.370479227  0
1  69  0.979519526  0.030326680  0.000017887  0.000038358  0.370479758  0
1  70  0.979518216  0.030327510  0.000017889  0.000047678  0.370480479  0
1  71  0.979516731  0.030328533  0.000017890  0.000056883  0.370481416  0
1  72  0.979515141  0.030329756  0.000017891  0.000065792  0.370482605  0
