# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.033154067  0.026059966  0.000069104  0.000148648  0.383764659  0
1  3  0.995020585  0.029127595  0.000168663  0.000258212  0.374422842  0
1  4  0.990265249  0.030329515  0.000187797  0.000268013  0.374437317  0
1  5  0.988101356  0.030742096  0.000174378  0.000253098  0.374243474  0
1  6  0.987362879  0.030859593  0.000164281  0.000286064  0.374142854  0
1  7  0.987146297  0.030893506  0.000160590  0.000307343  0.374112508  0
1  8  0.987103393  0.030896160  0.000159254  0.000355087  0.374100567  0
1  9  0.987120472  0.030887984  0.000158198  0.000381933  0.374094936  0
1  10  0.987158613  0.030876309  0.000157119  0.000429969  0.374091963  0
1  11  0.987202864  0.030863573  0.000155824  0.000458101  0.374089691  0
1  12  0.987247781  0.030850749  0.000154437  0.000504376  0.374087537  0
1  13  0.987290599  0.030837952  0.000152890  0.000532218  0.374084647  0
1  14  0.987330265  0.030825305  0.000151306  0.000574685  0.374080812  0
1  15  0.987365538  0.030812595  0.000149625  0.000599932  0.374075266  0
1  16  0.987395799  0.030799869  0.000147926  0.000635941  0.374067849  0
1  17  0.987419869  0.030786923  0.000146158  0.000655749  0.374057831  0
1  18  0.987437073  0.030773852  0.000144372  0.000682508  0.374045098  0
1  19  0.987446273  0.030760513  0.000142530  0.000694052  0.374029026  0
1  20  0.987446909  0.030747043  0.000140667  0.000709174  0.374009607  0
1  21  0.987438161  0.030733355  0.000138756  0.000710243  0.373986413  0
1  22  0.987419862  0.030719602  0.000136824  0.000712297  0.373959607  0
1  23  0.987391765  0.030705737  0.000134853  0.000701834  0.373929029  0
1  24  0.987354292  0.030691915  0.000132862  0.000690780  0.373895061  0
1  25  0.987307887  0.030678117  0.000130843  0.000669234  0.373857839  0
1  26  0.987253595  0.030664490  0.000128809  0.000646601  0.373817965  0
1  27  0.987192501  0.030651039  0.000126757  0.000615967  0.373775842  0
1  28  0.987126151  0.030637900  0.000124697  0.000584704  0.373732242  0
1  29  0.987056074  0.030625093  0.000122630  0.000548225  0.373687756  0
1  30  0.986984071  0.030612742  0.000120564  0.000512236  0.373643226  0
1  31  0.986911832  0.030600873  0.000118498  0.000473830  0.373599317  0
1  32  0.986841124  0.030589592  0.000116440  0.000437308  0.373556828  0
1  33  0.986773497  0.030578924  0.000114390  0.000400864  0.373516372  0
1  34  0.986710422  0.030568950  0.000112352  0.000367592  0.373478603  0
1  35  0.986653073  0.030559687  0.000110329  0.000336315  0.373443982  0
1  36  0.986602439  0.030551185  0.000108323  0.000309091  0.373412944  0
1  37  0.986559187  0.030543447  0.000106336  0.000285035  0.373385738  0
1  38  0.986523754  0.030536494  0.000104370  0.000265344  0.373362556  0
1  39  0.986496278  0.030530309  0.000102427  0.000249222  0.373343424  0
1  40  0.986476681  0.030524887  0.000100510  0.000237185  0.373328304  0
1  41  0.986464645  0.030520193  0.000098620  0.000228439  0.373317030  0
1  42  0.986459689  0.030516198  0.000096761  0.000223007  0.373309381  0
1  43  0.986461174  0.030512854  0.000094934  0.000220086  0.373305053  0
1  44  0.986468365  0.030510118  0.000093144  0.000219391  0.373303711  0
1  45  0.986480453  0.030507932  0.000091393  0.000220142  0.373304974  0
1  46  0.986496603  0.030506244  0.000089686  0.000221905  0.373308458  0
1  47  0.986515973  0.030504995  0.000088026  0.000223978  0.373313767  0
1  48  0.986537753  0.030504129  0.000086418  0.000225904  0.373320521  0
1  49  0.986561176  0.030503589  0.000084866  0.000227106  0.373328357  0
1  50  0.986585542  0.030503325  0.000083374  0.000227193  0.373336941  0
1  51  0.986610223  0.030503284  0.000081947  0.000225743  0.373345966  0
1  52  0.986634673  0.030503421  0.000080591  0.000222484  0.373355166  0
1  53  0.986658425  0.030503693  0.000079309  0.000217162  0.373364307  0
1  54  0.986681097  0.030504063  0.000078106  0.000209641  0.373373191  0
1  55  0.986702376  0.030504497  0.000076988  0.000199828  0.373381657  0
1  56  0.986722023  0.030504965  0.000075959  0.000187723  0.373389572  0
1  57  0.986739855  0.030505443  0.000075024  0.000173372  0.373396833  0
1  58  0.986755743  0.030505908  0.000074187  0.000156891  0.373403361  0
1  59  0.986769597  0.030506344  0.000073452  0.000138437  0.373409096  0
1  60  0.986781361  0.030506735  0.000072823  0.000118220  0.373413997  0
1  61  0.986791002  0.030507070  0.000072303  0.000096479  0.373418034  0
1  62  0.986798505  0.030507339  0.000071896  0.000073485  0.373421188  0
1  63  0.986803863  0.030507536  0.000071603  0.000049531  0.373423448  0
1  64  0.986807077  0.030507656  0.000071427  0.000024929  0.373424806  0
1  65  0.986808148  0.030507696  0.000071368  -0.000000000  0.373425259  0
1  66  0.986807077  0.030507656  0.000071427  -0.000024929  0.373424806  0
1  67  0.986803863  0.030507536  0.000071603  -0.000049531  0.373423448  0
1  68  0.986798505  0.030507339  0.000071896  -0.000073485  0.373421188  0
1  69  0.986791002  0.030507070  0.000072303  -0.000096479  0.373418034  0
1  70  0.986781361  0.030506735  0.000072823  -0.000118220  0.373413997  0
1  71  0.986769597  0.030506344  0.000073452  -0.000138437  0.373409096  0
1  72  0.986755743  0.030505908  0.000074187  -0.000156891  0.373403361  0
1  73  0.986739855  0.030505443  0.000075024  -0.000173372  0.373396833  0
1  74  0.986722023  0.030504965  0.000075959  -0.000187723  0.373389572  0
1  75  0.986702376  0.030504497  0.000076988  -0.000199828  0.373381657  0
1  76  0.986681097  0.030504063  0.000078106  -0.000209641  0.373373191  0
1  77  0.986658425  0.030503693  0.000079309  -0.000217162  0.373364307  0
1  78  0.986634673  0.030503421  0.000080591  -0.000222484  0.373355166  0
1  79  0.986610223  0.030503284  0.000081947  -0.000225743  0.373345966  0
1  80  0.986585542  0.030503325  0.000083374  -0.000227193  0.373336941  0
1  81  0.986561176  0.030503589  0.000084866  -0.000227106  0.373328357  0
1  82  0.986537753  0.030504129  0.000086418  -0.000225904  0.373320521  0
1  83  0.986515973  0.030504995  0.000088026  -0.000223978  0.373313767  0
1  84  0.986496603  0.030506244  0.000089686  -0.000221905  0.373308458  0
1  85  0.986480453  0.030507932  0.000091393  -0.000220142  0.373304974  0
1  86  0.986468365  0.030510118  0.000093144  -0.000219391  0.373303711  0
1  87  0.986461174  0.030512854  0.000094934  -0.000220086  0.373305053  0
1  88  0.986459689  0.030516198  0.000096761  -0.000223007  0.373309381  0
1  89  0.986464645  0.030520193  0.000098620  -0.000228439  0.373317030  0
1  90  0.986476681  0.030524887  0.000100510  -0.000237185  0.373328304  0
1  91  0.986496278  0.030530309  0.000102427  -0.000249222  0.373343424  0
1  92  0.986523754  0.030536494  0.000104370  -0.000265344  0.373362556  0
1  93  0.986559187  0.030543447  0.000106336  -0.000285035  0.373385738  0
1  94  0.986602439  0.030551185  0.000108323  -0.000309091  0.373412944  0
1  95  0.986653073  0.030559687  0.000110329  -0.000336315  0.373443982  0
1  96  0.986710422  0.030568950  0.000112352  -0.000367592  0.373478603  0
1  97  0.986773497  0.030578924  0.000114390  -0.000400864  0.373516372  0
1  98  0.986841124  0.030589592  0.000116440  -0.000437308  0.373556828  0
1  99  0.986911832  0.030600873  0.000118498  -0.000473830  0.373599317  0
1  100  0.986984071  0.030612742  0.000120564  -0.000512236  0.373643226  0
1  101  0.987056074  0.030625093  0.000122630  -0.000548225  0.373687756  0
1  102  0.987126151  0.030637900  0.000124697  -0.000584704  0.373732242  0
1  103  0.987192501  0.030651039  0.000126757  -0.000615967  0.373775842  0
1  104  0.987253595  0.030664490  0.000128809  -0.000646601  0.373817965  0
1  105  0.987307887  0.030678117  0.000130843  -0.000669234  0.373857839  0
1  106  0.987354292  0.030691915  0.000132862  -0.000690780  0.373895061  0
1  107  0.987391765  0.030705737  0.000134853  -0.000701834  0.373929029  0
1  108  0.987419862  0.030719602  0.000136824  -0.000712297  0.373959607  0
1  109  0.987438161  0.030733355  0.000138756  -0.000710243  0.373986413  0
1  110  0.987446909  0.030747043  0.000140667  -0.000709174  0.374009607  0
1  111  0.987446273  0.030760513  0.000142530  -0.000694052  0.374029026  0
1  112  0.987437073  0.030773852  0.000144372  -0.000682508  0.374045098  0
1  113  0.987419869  0.030786923  0.000146158  -0.000655749  0.374057831  0
1  114  0.987395799  0.030799869  0.000147926  -0.000635941  0.374067849  0
1  115  0.987365538  0.030812595  0.000149625  -0.000599932  0.374075266  0
1  116  0.987330265  0.030825305  0.000151306  -0.000574685  0.374080812  0
1  117  0.987290599  0.030837952  0.000152890  -0.000532218  0.374084647  0
1  118  0.987247781  0.030850749  0.000154437  -0.000504376  0.374087537  0
1  119  0.987202864  0.030863573  0.000155824  -0.000458101  0.374089691  0
1  120  0.987158613  0.030876309  0.000157119  -0.000429969  0.374091963  0
1  121  0.987120472  0.030887984  0.000158198  -0.000381933  0.374094936  0
1  122  0.987103393  0.030896160  0.000159254  -0.000355087  0.374100567  0
1  123  0.987146297  0.030893506  0.000160590  -0.000307343  0.374112508  0
1  124  0.987362879  0.030859593  0.000164281  -0.000286064  0.374142854  0
1  125  0.988101356  0.030742096  0.000174378  -0.000253098  0.374243474  0
1  126  0.990265249  0.030329515  0.000187797  -0.000268013  0.374437317  0
1  127  0.995020585  0.029127595  0.000168663  -0.000258212  0.374422842  0
1  128  1.033154067  0.026059966  0.000069104  -0.000148648  0.383764659  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.033159970  0.026060384  0.000207180  0.000147992  0.383767433  0
2  3  0.995026092  0.029128080  0.000505507  0.000256664  0.374425572  0
2  4  0.990270753  0.030329978  0.000562699  0.000266267  0.374440019  0
2  5  0.988106960  0.030742504  0.000522463  0.000251326  0.374246133  0
2  6  0.987368564  0.030859963  0.000492215  0.000284195  0.374145489  0
2  7  0.987152001  0.030893861  0.000481151  0.000305341  0.374115129  0
2  8  0.987109061  0.030896513  0.000477146  0.000352950  0.374103172  0
2  9  0.987126072  0.030888343  0.000473983  0.000379663  0.374097523  0
2  10  0.987164128  0.030876675  0.000470751  0.000427565  0.374094529  0
2  11  0.987208291  0.030863945  0.000466871  0.000455566  0.374092235  0
2  12  0.987253122  0.030851126  0.000462715  0.000501711  0.374090056  0
