# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025511328  0.027241849  0.000022774  0.000002030  0.382765706  0
1  3  0.987272576  0.030464462  0.000024913  -0.000004532  0.373533150  0
1  4  0.982321653  0.031731473  0.000025754  -0.000006288  0.373552093  0
1  5  0.980055150  0.032173161  0.000025903  -0.000016217  0.373355316  0
1  6  0.979257891  0.032307741  0.000025842  -0.000018397  0.373255420  0
1  7  0.978993524  0.032356246  0.000025737  -0.000027624  0.373227863  0
1  8  0.978902779  0.032372986  0.000025643  -0.000028801  0.373218528  0
1  9  0.978870419  0.032378921  0.000025577  -0.000036978  0.373215149  0
1  10  0.978858122  0.032381234  0.000025539  -0.000037173  0.373213948  0
1  11  0.978852561  0.032382325  0.000025529  -0.000044385  0.373213470  0
1  12  0.978849220  0.032383018  0.000025545  -0.000043727  0.373213237  0
1  13  0.978846562  0.032383588  0.000025584  -0.000050070  0.373213079  0
1  14  0.978844077  0.032384135  0.000025645  -0.000048679  0.373212951  0
1  15  0.978841584  0.032384683  0.000025727  -0.000054240  0.373212824  0
1  16  0.978839038  0.032385251  0.000025828  -0.000052223  0.373212704  0
1  17  0.978836417  0.032385832  0.000025948  -0.000057081  0.373212576  0
1  18  0.978833732  0.032386436  0.000026084  -0.000054543  0.373212456  0
1  19  0.978830980  0.032387051  0.000026236  -0.000058771  0.373212328  0
1  20  0.978828179  0.032387686  0.000026402  -0.000055808  0.373212212  0
1  21  0.978825325  0.032388329  0.000026581  -0.000059477  0.373212087  0
1  22  0.978822442  0.032388990  0.000026772  -0.000056179  0.373211977  0
1  23  0.978819523  0.032389655  0.000026973  -0.000059353  0.373211860  0
1  24  0.978816594  0.032390335  0.000027184  -0.000055802  0.373211761  0
1  25  0.978813644  0.032391015  0.000027403  -0.000058539  0.373211654  0
1  26  0.978810702  0.032391707  0.000027630  -0.000054807  0.373211569  0
1  27  0.978807756  0.032392396  0.000027862  -0.000057157  0.373211476  0
1  28  0.978804834  0.032393095  0.000028098  -0.000053309  0.373211407  0
