# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.024966483  0.027447836  0.000025706  0.000001863  0.382876520  0
1  3  0.986667260  0.030700448  0.000027665  -0.000004343  0.373654453  0
1  4  0.981666613  0.031982102  0.000028408  -0.000005912  0.373674074  0
1  5  0.979373268  0.032430524  0.000028524  -0.000015099  0.373476141  0
1  6  0.978563905  0.032567892  0.000028462  -0.000016955  0.373375463  0
1  7  0.978294452  0.032617574  0.000028368  -0.000025447  0.373347609  0
1  8  0.978201681  0.032634793  0.000028288  -0.000026355  0.373338178  0
1  9  0.978168581  0.032640931  0.000028233  -0.000033870  0.373334804  0
1  10  0.978156062  0.032643343  0.000028206  -0.000033857  0.373333659  0
1  11  0.978150480  0.032644497  0.000028204  -0.000040467  0.373333262  0
1  12  0.978147190  0.032645244  0.000028225  -0.000039641  0.373333124  0
1  13  0.978144608  0.032645868  0.000028269  -0.000045426  0.373333072  0
1  14  0.978142202  0.032646473  0.000028334  -0.000043890  0.373333056  0
1  15  0.978139785  0.032647085  0.000028418  -0.000048926  0.373333047  0
1  16  0.978137308  0.032647721  0.000028521  -0.000046778  0.373333051  0
1  17  0.978134750  0.032648376  0.000028641  -0.000051136  0.373333052  0
1  18  0.978132120  0.032649058  0.000028778  -0.000048472  0.373333064  0
1  19  0.978129414  0.032649755  0.000028929  -0.000052223  0.373333072  0
1  20  0.978126650  0.032650477  0.000029095  -0.000049136  0.373333092  0
1  21  0.978123825  0.032651210  0.000029273  -0.000052351  0.373333108  0
1  22  0.978120960  0.032651964  0.000029463  -0.000048931  0.373333138  0
1  23  0.978118049  0.032652725  0.000029664  -0.000051675  0.373333162  0
1  24  0.978115115  0.032653504  0.000029874  -0.000048005  0.373333203  0
1  25  0.978112151  0.032654286  0.000030093  -0.000050340  0.373333236  0
1  26  0.978109180  0.032655082  0.000030318  -0.000046497  0.373333289  0
1  27  0.978106194  0.032655876  0.000030549  -0.000048478  0.373333333  0
1  28  0.978103216  0.032656682  0.000030786  -0.000044533  0.373333397  0
1  29  0.978100236  0.032657483  0.000031026  -0.000046210  0.373333452  0
1  30  0.978097280  0.032658291  0.000031270  -0.000042222  0.373333528  0
1  31  0.978094335  0.032659091  0.000031515  -0.000043639  0.373333594  0
1  32  0.978091427  0.032659895  0.000031762  -0.000039664  0.373333682  0
1  33  0.978088541  0.032660687  0.000032009  -0.000040857  0.373333759  0
1  34  0.978085706  0.032661481  0.000032255  -0.000036940  0.373333858  0
1  35  0.978082904  0.032662258  0.000032500  -0.000037940  0.373333945  0
1  36  0.978080163  0.032663034  0.000032742  -0.000034122  0.373334055  0
1  37  0.978077466  0.032663791  0.000032982  -0.000034954  0.373334151  0
1  38  0.978074840  0.032664544  0.000033218  -0.000031266  0.373334269  0
1  39  0.978072267  0.032665274  0.000033450  -0.000031952  0.373334372  0
1  40  0.978069775  0.032665998  0.000033677  -0.000028421  0.373334498  0
1  41  0.978067342  0.032666696  0.000033899  -0.000028975  0.373334607  0
