# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025820089  0.027054059  0.000019485  0.000001942  0.382596011  0
1  3  0.987645132  0.030248865  0.000021201  -0.000004435  0.373355663  0
1  4  0.982741685  0.031502269  0.000022058  -0.000005227  0.373374114  0
1  5  0.980500871  0.031937760  0.000022321  -0.000014773  0.373178645  0
1  6  0.979715312  0.032069832  0.000022350  -0.000016359  0.373079723  0
1  7  0.979456070  0.032117332  0.000022292  -0.000025547  0.373052702  0
1  8  0.979367667  0.032133710  0.000022213  -0.000026323  0.373043743  0
1  9  0.979336559  0.032139530  0.000022144  -0.000034520  0.373040671  0
1  10  0.979325153  0.032141811  0.000022098  -0.000034309  0.373039758  0
1  11  0.979320415  0.032142891  0.000022078  -0.000041496  0.373039572  0
1  12  0.979317942  0.032143572  0.000022082  -0.000040390  0.373039644  0
1  13  0.979316233  0.032144120  0.000022112  -0.000046654  0.373039806  0
1  14  0.979314785  0.032144634  0.000022165  -0.000044780  0.373040015  0
1  15  0.979313412  0.032145139  0.000022239  -0.000050217  0.373040239  0
1  16  0.979312063  0.032145654  0.000022333  -0.000047699  0.373040487  0
1  17  0.979310706  0.032146174  0.000022445  -0.000052399  0.373040738  0
1  18  0.979309346  0.032146709  0.000022575  -0.000049350  0.373041011  0
1  19  0.979307968  0.032147249  0.000022720  -0.000053396  0.373041285  0
1  20  0.979306587  0.032147805  0.000022879  -0.000049924  0.373041580  0
1  21  0.979305190  0.032148364  0.000023052  -0.000053394  0.373041873  0
1  22  0.979303795  0.032148937  0.000023236  -0.000049596  0.373042188  0
1  23  0.979302389  0.032149510  0.000023430  -0.000052561  0.373042497  0
1  24  0.979300992  0.032150095  0.000023634  -0.000048528  0.373042830  0
1  25  0.979299589  0.032150677  0.000023845  -0.000051051  0.373043154  0
1  26  0.979298203  0.032151270  0.000024063  -0.000046863  0.373043501  0
1  27  0.979296817  0.032151856  0.000024286  -0.000049002  0.373043837  0
1  28  0.979295454  0.032152451  0.000024514  -0.000044730  0.373044196  0
1  29  0.979294096  0.032153036  0.000024745  -0.000046537  0.373044542  0
1  30  0.979292769  0.032153628  0.000024978  -0.000042243  0.373044909  0
1  31  0.979291451  0.032154207  0.000025213  -0.000043762  0.373045261  0
1  32  0.979290169  0.032154791  0.000025448  -0.000039502  0.373045633  0
1  33  0.979288900  0.032155360  0.000025683  -0.000040772  0.373045989  0
1  34  0.979287672  0.032155932  0.000025916  -0.000036594  0.373046363  0
1  35  0.979286461  0.032156486  0.000026147  -0.000037649  0.373046719  0
1  36  0.979285294  0.032157042  0.000026376  -0.000033592  0.373047092  0
1  37  0.979284147  0.032157577  0.000026601  -0.000034461  0.373047444  0
1  38  0.979283048  0.032158112  0.000026823  -0.000030560  0.373047813  0
1  39  0.979281969  0.032158626  0.000027040  -0.000031268  0.373048158  0
1  40  0.979280942  0.032159137  0.000027252  -0.000027552  0.373048519  0
1  41  0.979279938  0.032159624  0.000027458  -0.000028120  0.373048853  0
1  42  0.979278986  0.032160108  0.000027659  -0.000024611  0.373049203  0
1  43  0.979278058  0.032160566  0.000027853  -0.000025055  0.373049524  0
1  44  0.979277185  0.032161020  0.000028041  -0.000021770  0.373049858  0
1  45  0.979276336  0.032161446  0.000028221  -0.000022104  0.373050162  0
1  46  0.979275543  0.032161866  0.000028395  -0.000019057  0.373050478  0
1  47  0.979274775  0.032162258  0.000028560  -0.000019289  0.373050763  0
1  48  0.979274063  0.032162643  0.000028718  -0.000016488  0.373051057  0
1  49  0.979273378  0.032162998  0.000028868  -0.000016624  0.373051318  0
1  50  0.979272748  0.032163345  0.000029010  -0.000014071  0.373051588  0
1  51  0.979272145  0.032163661  0.000029143  -0.000014113  0.373051823  0
1  52  0.979271598  0.032163968  0.000029268  -0.000011810  0.373052066  0
1  53  0.979271077  0.032164244  0.000029384  -0.000011757  0.373052272  0
1  54  0.979270613  0.032164509  0.000029491  -0.000009699  0.373052485  0
1  55  0.979270175  0.032164742  0.000029589  -0.000009545  0.373052661  0
1  56  0.979269793  0.032164964  0.000029678  -0.000007726  0.373052842  0
1  57  0.979269438  0.032165154  0.000029758  -0.000007465  0.373052985  0
1  58  0.979269139  0.032165331  0.000029828  -0.000005874  0.373053132  0
1  59  0.979268866  0.032165476  0.000029890  -0.000005495  0.373053241  0
1  60  0.979268648  0.032165609  0.000029942  -0.000004122  0.373053352  0
1  61  0.979268457  0.032165708  0.000029984  -0.000003613  0.373053425  0
1  62  0.979268322  0.032165794  0.000030017  -0.000002443  0.373053501  0
1  63  0.979268212  0.032165847  0.000030041  -0.000001791  0.373053537  0
1  64  0.979268159  0.032165887  0.000030055  -0.000000809  0.373053575  0
1  65  0.979268131  0.032165894  0.000030060  0.000000000  0.373053574  0
1  66  0.979268159  0.032165887  0.000030055  0.000000809  0.373053575  0
1  67  0.979268212  0.032165847  0.000030041  0.000001791  0.373053537  0
1  68  0.979268322  0.032165794  0.000030017  0.000002443  0.373053501  0
1  69  0.979268457  0.032165708  0.000029984  0.000003613  0.373053425  0
1  70  0.979268648  0.032165609  0.000029942  0.000004122  0.373053352  0
1  71  0.979268866  0.032165476  0.000029890  0.000005495  0.373053241  0
1  72  0.979269139  0.032165331  0.000029828  0.000005874  0.373053132  0
1  73  0.979269438  0.032165154  0.000029758  0.000007465  0.373052985  0
1  74  0.979269793  0.032164964  0.000029678  0.000007726  0.373052842  0
1  75  0.979270175  0.032164742  0.000029589  0.000009545  0.373052661  0
1  76  0.979270613  0.032164509  0.000029491  0.000009699  0.373052485  0
1  77  0.979271077  0.032164244  0.000029384  0.000011757  0.373052272  0
1  78  0.979271598  0.032163968  0.000029268  0.000011810  0.373052066  0
1  79  0.979272145  0.032163661  0.000029143  0.000014113  0.373051823  0
1  80  0.979272748  0.032163345  0.000029010  0.000014071  0.373051588  0
1  81  0.979273378  0.032162998  0.000028868  0.000016624  0.373051318  0
1  82  0.979274063  0.032162643  0.000028718  0.000016488  0.373051057  0
1  83  0.979274775  0.032162258  0.000028560  0.000019289  0.373050763  0
1  84  0.979275543  0.032161866  0.000028395  0.000019057  0.373050478  0
1  85  0.979276336  0.032161446  0.000028221  0.000022104  0.373050162  0
1  86  0.979277185  0.032161020  0.000028041  0.000021770  0.373049858  0
1  87  0.979278058  0.032160566  0.000027853  0.000025055  0.373049524  0
1  88  0.979278986  0.032160108  0.000027659  0.000024611  0.373049203  0
1  89  0.979279938  0.032159624  0.000027458  0.000028120  0.373048853  0
1  90  0.979280942  0.032159137  0.000027252  0.000027552  0.373048519  0
1  91  0.979281969  0.032158626  0.000027040  0.000031268  0.373048158  0
1  92  0.979283048  0.032158112  0.000026823  0.000030560  0.373047813  0
1  93  0.979284147  0.032157577  0.000026601  0.000034461  0.373047444  0
1  94  0.979285294  0.032157042  0.000026376  0.000033592  0.373047092  0
1  95  0.979286461  0.032156486  0.000026147  0.000037649  0.373046719  0
1  96  0.979287672  0.032155932  0.000025916  0.000036594  0.373046363  0
1  97  0.979288900  0.032155360  0.000025683  0.000040772  0.373045989  0
1  98  0.979290169  0.032154791  0.000025448  0.000039502  0.373045633  0
1  99  0.979291451  0.032154207  0.000025213  0.000043762  0.373045261  0
1  100  0.979292769  0.032153628  0.000024978  0.000042243  0.373044909  0
1  101  0.979294096  0.032153036  0.000024745  0.000046537  0.373044542  0
1  102  0.979295454  0.032152451  0.000024514  0.000044730  0.373044196  0
1  103  0.979296817  0.032151856  0.000024286  0.000049002  0.373043837  0
1  104  0.979298203  0.032151270  0.000024063  0.000046863  0.373043501  0
1  105  0.979299589  0.032150677  0.000023845  0.000051051  0.373043154  0
1  106  0.979300992  0.032150095  0.000023634  0.000048528  0.373042830  0
1  107  0.979302389  0.032149510  0.000023430  0.000052561  0.373042497  0
1  108  0.979303795  0.032148937  0.000023236  0.000049596  0.373042188  0
1  109  0.979305190  0.032148364  0.000023052  0.000053394  0.373041873  0
1  110  0.979306587  0.032147805  0.000022879  0.000049924  0.373041580  0
1  111  0.979307968  0.032147249  0.000022720  0.000053396  0.373041285  0
1  112  0.979309346  0.032146709  0.000022575  0.000049350  0.373041011  0
1  113  0.979310706  0.032146174  0.000022445  0.000052399  0.373040738  0
1  114  0.979312063  0.032145654  0.000022333  0.000047699  0.373040487  0
1  115  0.979313412  0.032145139  0.000022239  0.000050217  0.373040239  0
1  116  0.979314785  0.032144634  0.000022165  0.000044780  0.373040015  0
1  117  0.979316233  0.032144120  0.000022112  0.000046654  0.373039806  0
