# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027534797  0.026093622  0.000004200  0.000007680  0.381775272  0
1  3  0.989674533  0.029148017  0.000007843  0.000006436  0.372493154  0
1  4  0.985006303  0.030333310  0.000010284  0.000010513  0.372508029  0
1  5  0.982890335  0.030737758  0.000011130  -0.000000463  0.372317535  0
1  6  0.982159475  0.030856833  0.000011138  -0.000000250  0.372221319  0
1  7  0.981922263  0.030898407  0.000010894  -0.000011447  0.372194300  0
1  8  0.981842023  0.030911754  0.000010666  -0.000010301  0.372184116  0
1  9  0.981813382  0.030915556  0.000010518  -0.000020316  0.372179082  0
1  10  0.981802181  0.030916105  0.000010434  -0.000018428  0.372175751  0
1  11  0.981796742  0.030915450  0.000010389  -0.000027706  0.372172796  0
1  12  0.981793212  0.030914308  0.000010366  -0.000025496  0.372169835  0
1  13  0.981790275  0.030912899  0.000010358  -0.000034226  0.372166706  0
1  14  0.981787535  0.030911332  0.000010362  -0.000031854  0.372163420  0
1  15  0.981784826  0.030909620  0.000010375  -0.000040074  0.372159935  0
1  16  0.981782155  0.030907805  0.000010395  -0.000037617  0.372156314  0
1  17  0.981779491  0.030905871  0.000010422  -0.000045326  0.372152523  0
1  18  0.981776900  0.030903855  0.000010453  -0.000042824  0.372148640  0
1  19  0.981774373  0.030901735  0.000010487  -0.000049996  0.372144628  0
1  20  0.981771991  0.030899547  0.000010524  -0.000047458  0.372140573  0
1  21  0.981769749  0.030897267  0.000010563  -0.000054051  0.372136434  0
1  22  0.981767735  0.030894933  0.000010602  -0.000051468  0.372132302  0
1  23  0.981765944  0.030892520  0.000010644  -0.000057438  0.372128136  0
1  24  0.981764464  0.030890067  0.000010686  -0.000054790  0.372124028  0
1  25  0.981763288  0.030887548  0.000010730  -0.000060095  0.372119936  0
1  26  0.981762502  0.030885005  0.000010775  -0.000057362  0.372115952  0
1  27  0.981762093  0.030882410  0.000010822  -0.000061975  0.372112033  0
1  28  0.981762145  0.030879808  0.000010870  -0.000059142  0.372108271  0
1  29  0.981762636  0.030877169  0.000010920  -0.000063047  0.372104620  0
1  30  0.981763645  0.030874539  0.000010972  -0.000060104  0.372101171  0
