# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027619467  0.026220890  0.000002788  -0.000005304  0.381997529  0
1  3  0.989707604  0.029294191  0.000000480  -0.000023250  0.372718924  0
1  4  0.985010417  0.030488171  -0.000000510  -0.000026180  0.372735059  0
1  5  0.982882215  0.030896166  -0.000000701  -0.000038642  0.372544840  0
1  6  0.982149239  0.031016550  -0.000000633  -0.000039742  0.372449614  0
1  7  0.981914244  0.031058769  -0.000000573  -0.000051606  0.372424306  0
1  8  0.981837885  0.031072632  -0.000000586  -0.000052308  0.372416286  0
1  9  0.981813824  0.031077005  -0.000000642  -0.000063402  0.372413765  0
1  10  0.981807604  0.031078215  -0.000000710  -0.000063245  0.372413231  0
1  11  0.981807504  0.031078307  -0.000000765  -0.000073189  0.372413328  0
1  12  0.981809673  0.031077974  -0.000000799  -0.000072069  0.372413644  0
1  13  0.981812813  0.031077426  -0.000000809  -0.000080841  0.372414004  0
1  14  0.981816509  0.031076753  -0.000000799  -0.000078863  0.372414391  0
1  15  0.981820581  0.031075965  -0.000000771  -0.000086524  0.372414747  0
1  16  0.981824982  0.031075092  -0.000000728  -0.000083799  0.372415103  0
1  17  0.981829639  0.031074121  -0.000000674  -0.000090396  0.372415409  0
1  18  0.981834541  0.031073080  -0.000000610  -0.000087013  0.372415704  0
1  19  0.981839619  0.031071950  -0.000000539  -0.000092584  0.372415936  0
1  20  0.981844867  0.031070764  -0.000000462  -0.000088620  0.372416147  0
1  21  0.981850213  0.031069499  -0.000000381  -0.000093201  0.372416282  0
1  22  0.981855655  0.031068190  -0.000000296  -0.000088729  0.372416386  0
1  23  0.981861119  0.031066812  -0.000000208  -0.000092365  0.372416399  0
1  24  0.981866610  0.031065399  -0.000000118  -0.000087462  0.372416372  0
1  25  0.981872054  0.031063928  -0.000000027  -0.000090210  0.372416242  0
1  26  0.981877460  0.031062431  0.000000066  -0.000084958  0.372416062  0
1  27  0.981882757  0.031060884  0.000000159  -0.000086889  0.372415767  0
1  28  0.981887957  0.031059321  0.000000253  -0.000081378  0.372415414  0
1  29  0.981892992  0.031057714  0.000000347  -0.000082577  0.372414937  0
1  30  0.981897881  0.031056100  0.000000442  -0.000076902  0.372414394  0
1  31  0.981902556  0.031054451  0.000000536  -0.000077464  0.372413723  0
1  32  0.981907042  0.031052802  0.000000630  -0.000071720  0.372412981  0
1  33  0.981911276  0.031051126  0.000000724  -0.000071746  0.372412108  0
1  34  0.981915285  0.031049458  0.000000817  -0.000066030  0.372411163  0
