# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.018931894  0.026064178  -0.000021780  0.000105515  0.378607714  0
1  3  0.981478743  0.029086581  -0.000018252  0.000295077  0.369399669  0
1  4  0.976915258  0.030239929  0.000039753  0.000457040  0.369396102  0
1  5  0.974850146  0.030620431  0.000075310  0.000473374  0.369186237  0
1  6  0.974135739  0.030717230  0.000073870  0.000510745  0.369062927  0
1  7  0.973911293  0.030728710  0.000062981  0.000536525  0.368996825  0
1  8  0.973851184  0.030703196  0.000058095  0.000621839  0.368937852  0
1  9  0.973849436  0.030660804  0.000056512  0.000695199  0.368876014  0
1  10  0.973869205  0.030610782  0.000055182  0.000802849  0.368811086  0
1  11  0.973896994  0.030557003  0.000054638  0.000898799  0.368743685  0
1  12  0.973929862  0.030503024  0.000054111  0.001009980  0.368677861  0
1  13  0.973968869  0.030450834  0.000053973  0.001104015  0.368616875  0
1  14  0.974020250  0.030402605  0.000053876  0.001192627  0.368566156  0
1  15  0.974091679  0.030359364  0.000053882  0.001253575  0.368530011  0
1  16  0.974191257  0.030322139  0.000053876  0.001290805  0.368512900  0
1  17  0.974326189  0.030291064  0.000053976  0.001291398  0.368517667  0
1  18  0.974501207  0.030266140  0.000054049  0.001258416  0.368546054  0
1  19  0.974715665  0.030246745  0.000054126  0.001188917  0.368596923  0
1  20  0.974964425  0.030232151  0.000054244  0.001090195  0.368667335  0
1  21  0.975236597  0.030221302  0.000054335  0.000968369  0.368751761  0
1  22  0.975517495  0.030213214  0.000054457  0.000835351  0.368843381  0
1  23  0.975790431  0.030206897  0.000054600  0.000701911  0.368934628  0
1  24  0.976039398  0.030201635  0.000054761  0.000579686  0.369018581  0
1  25  0.976251710  0.030196910  0.000054966  0.000476798  0.369089828  0
1  26  0.976419919  0.030192510  0.000055181  0.000398467  0.369145324  0
1  27  0.976542704  0.030188393  0.000055435  0.000345355  0.369184524  0
1  28  0.976624164  0.030184659  0.000055689  0.000314953  0.369209077  0
1  29  0.976672051  0.030181400  0.000055954  0.000302219  0.369221973  0
1  30  0.976695435  0.030178666  0.000056179  0.000301625  0.369226617  0
1  31  0.976702679  0.030176411  0.000056354  0.000308358  0.369226018  0
1  32  0.976700116  0.030174534  0.000056417  0.000319421  0.369222360  0
1  33  0.976691666  0.030172919  0.000056332  0.000333535  0.369216916  0
1  34  0.976679302  0.030171494  0.000056023  0.000350613  0.369210308  0
1  35  0.976664030  0.030170249  0.000055428  0.000370783  0.369202892  0
1  36  0.976646906  0.030169237  0.000054456  0.000393736  0.369195130  0
1  37  0.976629617  0.030168544  0.000053028  0.000418431  0.369187770  0
1  38  0.976614548  0.030168265  0.000051058  0.000443288  0.369181825  0
1  39  0.976604502  0.030168495  0.000048476  0.000466529  0.369178463  0
1  40  0.976602508  0.030169327  0.000045228  0.000486424  0.369178934  0
1  41  0.976611869  0.030170867  0.000041290  0.000501321  0.369184604  0
1  42  0.976636339  0.030173225  0.000036669  0.000509542  0.369197013  0
1  43  0.976680061  0.030176501  0.000031418  0.000509367  0.369217831  0
1  44  0.976747133  0.030180762  0.000025644  0.000499183  0.369248661  0
1  45  0.976840990  0.030186030  0.000019510  0.000477707  0.369290798  0
1  46  0.976963961  0.030192270  0.000013249  0.000444121  0.369345049  0
1  47  0.977117052  0.030199381  0.000007163  0.000398125  0.369411641  0
1  48  0.977299727  0.030207194  0.000001621  0.000340005  0.369490130  0
1  49  0.977509613  0.030215462  -0.000002952  0.000270785  0.369579290  0
1  50  0.977742342  0.030223879  -0.000006095  0.000192317  0.369677069  0
1  51  0.977991741  0.030232092  -0.000007341  0.000107250  0.369780690  0
1  52  0.978250254  0.030239731  -0.000006259  0.000018913  0.369886837  0
1  53  0.978509441  0.030246438  -0.000002504  -0.000068816  0.369991884  0
1  54  0.978760575  0.030251897  0.000004138  -0.000151700  0.370092166  0
1  55  0.978995424  0.030255878  0.000013698  -0.000225419  0.370184319  0
1  56  0.979207038  0.030258258  0.000025994  -0.000285901  0.370265605  0
1  57  0.979390338  0.030259043  0.000040610  -0.000329620  0.370334166  0
1  58  0.979542502  0.030258374  0.000056904  -0.000353871  0.370389166  0
1  59  0.979663116  0.030256520  0.000074034  -0.000357024  0.370430843  0
1  60  0.979754015  0.030253851  0.000091020  -0.000338701  0.370460408  0
1  61  0.979818776  0.030250805  0.000106813  -0.000299836  0.370479809  0
1  62  0.979862012  0.030247833  0.000120386  -0.000242662  0.370491403  0
1  63  0.979888545  0.030245360  0.000130820  -0.000170592  0.370497576  0
1  64  0.979902567  0.030243727  0.000137391  -0.000088014  0.370500365  0
1  65  0.979906909  0.030243157  0.000139634  0.000000000  0.370501135  0
1  66  0.979902567  0.030243727  0.000137391  0.000088014  0.370500365  0
1  67  0.979888545  0.030245360  0.000130820  0.000170592  0.370497576  0
1  68  0.979862012  0.030247833  0.000120386  0.000242662  0.370491403  0
1  69  0.979818776  0.030250805  0.000106813  0.000299836  0.370479809  0
1  70  0.979754015  0.030253851  0.000091020  0.000338701  0.370460408  0
1  71  0.979663116  0.030256520  0.000074034  0.000357024  0.370430843  0
1  72  0.979542502  0.030258374  0.000056904  0.000353871  0.370389166  0
1  73  0.979390338  0.030259043  0.000040610  0.000329620  0.370334166  0
1  74  0.979207038  0.030258258  0.000025994  0.000285901  0.370265605  0
1  75  0.978995424  0.030255878  0.000013698  0.000225419  0.370184319  0
1  76  0.978760575  0.030251897  0.000004138  0.000151700  0.370092166  0
1  77  0.978509441  0.030246438  -0.000002504  0.000068816  0.369991884  0
1  78  0.978250254  0.030239731  -0.000006259  -0.000018913  0.369886837  0
1  79  0.977991741  0.030232092  -0.000007341  -0.000107250  0.369780690  0
1  80  0.977742342  0.030223879  -0.000006095  -0.000192317  0.369677069  0
1  81  0.977509613  0.030215462  -0.000002952  -0.000270785  0.369579290  0
1  82  0.977299727  0.030207194  0.000001621  -0.000340005  0.369490130  0
1  83  0.977117052  0.030199381  0.000007163  -0.000398125  0.369411641  0
1  84  0.976963961  0.030192270  0.000013249  -0.000444121  0.369345049  0
