# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025068762  0.025941491  -0.000039682  -0.000068006  0.380651416  0
1  3  0.987420032  0.028961344  -0.000092489  -0.000137165  0.371394385  0
1  4  0.982853473  0.030122131  -0.000103769  -0.000122128  0.371408965  0
1  5  0.980802167  0.030511210  -0.000103053  -0.000121711  0.371219485  0
1  6  0.980107176  0.030620701  -0.000100816  -0.000104570  0.371122481  0
1  7  0.979887610  0.030655462  -0.000098797  -0.000115725  0.371092045  0
1  8  0.979813973  0.030663356  -0.000097576  -0.000112432  0.371076374  0
1  9  0.979784951  0.030662061  -0.000096904  -0.000134490  0.371063808  0
1  10  0.979769159  0.030657419  -0.000096693  -0.000141406  0.371051260  0
1  11  0.979756534  0.030651102  -0.000096647  -0.000170507  0.371037449  0
1  12  0.979744566  0.030643772  -0.000096714  -0.000184946  0.371022412  0
1  13  0.979732714  0.030635522  -0.000096785  -0.000218894  0.371006083  0
1  14  0.979721438  0.030626569  -0.000096877  -0.000239122  0.370988947  0
1  15  0.979711089  0.030616890  -0.000096953  -0.000275965  0.370971099  0
1  16  0.979702379  0.030606696  -0.000097028  -0.000299920  0.370953109  0
1  17  0.979695720  0.030595975  -0.000097081  -0.000337340  0.370935108  0
1  18  0.979691811  0.030584946  -0.000097119  -0.000362573  0.370917675  0
1  19  0.979691030  0.030573605  -0.000097133  -0.000398093  0.370900942  0
1  20  0.979693995  0.030562168  -0.000097127  -0.000422076  0.370885448  0
1  21  0.979700994  0.030550631  -0.000097098  -0.000453365  0.370871293  0
1  22  0.979712504  0.030539190  -0.000097049  -0.000473810  0.370858938  0
1  23  0.979728666  0.030527837  -0.000096982  -0.000498959  0.370848424  0
1  24  0.979749766  0.030516743  -0.000096898  -0.000514068  0.370840103  0
1  25  0.979775768  0.030505894  -0.000096801  -0.000531785  0.370833940  0
1  26  0.979806743  0.030495431  -0.000096692  -0.000540419  0.370830168  0
1  27  0.979842471  0.030485332  -0.000096574  -0.000550122  0.370828672  0
1  28  0.979882823  0.030475707  -0.000096450  -0.000551853  0.370829566  0
1  29  0.979927419  0.030466529  -0.000096320  -0.000553658  0.370832667  0
1  30  0.979975963  0.030457876  -0.000096188  -0.000548719  0.370837985  0
1  31  0.980027966  0.030449717  -0.000096054  -0.000543333  0.370845289  0
1  32  0.980083018  0.030442104  -0.000095922  -0.000532489  0.370854507  0
1  33  0.980140572  0.030435000  -0.000095791  -0.000521052  0.370865383  0
1  34  0.980200166  0.030428436  -0.000095664  -0.000505429  0.370877794  0
1  35  0.980261250  0.030422374  -0.000095542  -0.000489326  0.370891478  0
1  36  0.980323362  0.030416827  -0.000095425  -0.000470227  0.370906288  0
1  37  0.980385994  0.030411754  -0.000095315  -0.000450912  0.370921977  0
1  38  0.980448726  0.030407158  -0.000095212  -0.000429656  0.370938392  0
1  39  0.980511120  0.030402997  -0.000095117  -0.000408503  0.370955316  0
1  40  0.980572824  0.030399265  -0.000095030  -0.000386291  0.370972606  0
1  41  0.980633487  0.030395923  -0.000094950  -0.000364489  0.370990079  0
1  42  0.980692833  0.030392957  -0.000094878  -0.000342319  0.371007613  0
1  43  0.980750597  0.030390332  -0.000094813  -0.000320808  0.371025059  0
1  44  0.980806579  0.030388030  -0.000094755  -0.000299432  0.371042318  0
1  45  0.980860591  0.030386018  -0.000094704  -0.000278882  0.371059274  0
1  46  0.980912495  0.030384279  -0.000094658  -0.000258797  0.371075848  0
1  47  0.980962166  0.030382781  -0.000094618  -0.000239620  0.371091951  0
1  48  0.981009511  0.030381507  -0.000094583  -0.000221091  0.371107523  0
1  49  0.981054450  0.030380429  -0.000094551  -0.000203474  0.371122494  0
1  50  0.981096922  0.030379529  -0.000094523  -0.000186571  0.371136817  0
1  51  0.981136874  0.030378785  -0.000094498  -0.000170524  0.371150437  0
1  52  0.981174264  0.030378178  -0.000094476  -0.000155174  0.371163314  0
1  53  0.981209053  0.030377690  -0.000094456  -0.000140579  0.371175406  0
1  54  0.981241208  0.030377304  -0.000094437  -0.000126609  0.371186677  0
1  55  0.981270696  0.030377004  -0.000094421  -0.000113271  0.371197093  0
1  56  0.981297489  0.030376776  -0.000094406  -0.000100457  0.371206621  0
1  57  0.981321557  0.030376607  -0.000094393  -0.000088142  0.371215232  0
1  58  0.981342873  0.030376486  -0.000094381  -0.000076237  0.371222900  0
1  59  0.981361409  0.030376402  -0.000094371  -0.000064705  0.371229598  0
1  60  0.981377141  0.030376346  -0.000094362  -0.000053469  0.371235306  0
1  61  0.981390047  0.030376311  -0.000094355  -0.000042488  0.371240003  0
1  62  0.981400106  0.030376290  -0.000094349  -0.000031697  0.371243674  0
1  63  0.981407303  0.030376278  -0.000094345  -0.000021054  0.371246305  0
1  64  0.981411627  0.030376273  -0.000094343  -0.000010503  0.371247888  0
1  65  0.981413069  0.030376271  -0.000094342  0.000000000  0.371248416  0
1  66  0.981411627  0.030376273  -0.000094343  0.000010503  0.371247888  0
1  67  0.981407303  0.030376278  -0.000094345  0.000021054  0.371246305  0
1  68  0.981400106  0.030376290  -0.000094349  0.000031697  0.371243674  0
