# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026947004  0.026770253  0.000014972  0.000001353  0.382579545  0
1  3  0.988837458  0.029925081  0.000016942  -0.000007736  0.373321300  0
1  4  0.983997899  0.031159134  0.000017354  -0.000010007  0.373338673  0
1  5  0.981791628  0.031585599  0.000017200  -0.000020878  0.373144353  0
1  6  0.981021756  0.031713746  0.000016983  -0.000022342  0.373046038  0
1  7  0.980769130  0.031759393  0.000016806  -0.000031834  0.373018948  0
1  8  0.980683242  0.031774829  0.000016672  -0.000032012  0.373009611  0
1  9  0.980652777  0.031780081  0.000016576  -0.000040326  0.373005976  0
1  10  0.980641112  0.031781954  0.000016513  -0.000039499  0.373004384  0
1  11  0.980635634  0.031782693  0.000016477  -0.000046824  0.373003430  0
1  12  0.980632130  0.031783059  0.000016467  -0.000045179  0.373002667  0
1  13  0.980629189  0.031783300  0.000016481  -0.000051645  0.373001930  0
1  14  0.980626364  0.031783508  0.000016518  -0.000049336  0.373001187  0
1  15  0.980623504  0.031783698  0.000016575  -0.000055049  0.373000406  0
1  16  0.980620589  0.031783889  0.000016652  -0.000052212  0.372999606  0
1  17  0.980617605  0.031784070  0.000016746  -0.000057265  0.372998766  0
1  18  0.980614580  0.031784254  0.000016857  -0.000054019  0.372997916  0
1  19  0.980611510  0.031784428  0.000016983  -0.000058494  0.372997033  0
1  20  0.980608429  0.031784603  0.000017123  -0.000054946  0.372996149  0
1  21  0.980605330  0.031784766  0.000017274  -0.000058914  0.372995240  0
1  22  0.980602248  0.031784932  0.000017436  -0.000055156  0.372994342  0
1  23  0.980599173  0.031785084  0.000017608  -0.000058676  0.372993425  0
1  24  0.980596140  0.031785239  0.000017788  -0.000054785  0.372992530  0
1  25  0.980593136  0.031785379  0.000017975  -0.000057905  0.372991624  0
1  26  0.980590198  0.031785524  0.000018167  -0.000053943  0.372990748  0
1  27  0.980587308  0.031785654  0.000018364  -0.000056701  0.372989868  0
1  28  0.980584504  0.031785788  0.000018564  -0.000052719  0.372989026  0
1  29  0.980581767  0.031785906  0.000018767  -0.000055145  0.372988187  0
1  30  0.980579131  0.031786031  0.000018972  -0.000051182  0.372987393  0
1  31  0.980576577  0.031786139  0.000019177  -0.000053296  0.372986606  0
1  32  0.980574138  0.031786254  0.000019383  -0.000049384  0.372985871  0
1  33  0.980571791  0.031786352  0.000019587  -0.000051205  0.372985147  0
1  34  0.980569569  0.031786458  0.000019790  -0.000047366  0.372984479  0
1  35  0.980567447  0.031786547  0.000019992  -0.000048906  0.372983824  0
1  36  0.980565457  0.031786644  0.000020190  -0.000045157  0.372983229  0
1  37  0.980563571  0.031786725  0.000020386  -0.000046427  0.372982649  0
1  38  0.980561819  0.031786813  0.000020577  -0.000042781  0.372982130  0
1  39  0.980560171  0.031786886  0.000020765  -0.000043790  0.372981627  0
1  40  0.980558657  0.031786966  0.000020949  -0.000040256  0.372981184  0
1  41  0.980557244  0.031787032  0.000021127  -0.000041009  0.372980757  0
1  42  0.980555961  0.031787105  0.000021300  -0.000037593  0.372980389  0
1  43  0.980554774  0.031787163  0.000021468  -0.000038098  0.372980035  0
1  44  0.980553710  0.031787230  0.000021630  -0.000034804  0.372979738  0
1  45  0.980552735  0.031787281  0.000021787  -0.000035066  0.372979452  0
1  46  0.980551873  0.031787341  0.000021936  -0.000031896  0.372979220  0
1  47  0.980551090  0.031787386  0.000022080  -0.000031922  0.372978997  0
1  48  0.980550410  0.031787440  0.000022216  -0.000028877  0.372978823  0
1  49  0.980549797  0.031787479  0.000022346  -0.000028672  0.372978654  0
1  50  0.980549276  0.031787527  0.000022468  -0.000025754  0.372978530  0
1  51  0.980548811  0.031787560  0.000022584  -0.000025325  0.372978407  0
1  52  0.980548425  0.031787602  0.000022692  -0.000022536  0.372978325  0
1  53  0.980548082  0.031787630  0.000022792  -0.000021889  0.372978239  0
1  54  0.980547806  0.031787666  0.000022885  -0.000019230  0.372978189  0
1  55  0.980547562  0.031787689  0.000022970  -0.000018373  0.372978132  0
1  56  0.980547374  0.031787719  0.000023048  -0.000015847  0.372978106  0
1  57  0.980547206  0.031787736  0.000023117  -0.000014787  0.372978070  0
1  58  0.980547085  0.031787761  0.000023178  -0.000012397  0.372978061  0
1  59  0.980546976  0.031787773  0.000023232  -0.000011143  0.372978038  0
1  60  0.980546903  0.031787793  0.000023277  -0.000008895  0.372978040  0
1  61  0.980546836  0.031787800  0.000023314  -0.000007454  0.372978025  0
1  62  0.980546799  0.031787814  0.000023343  -0.000005353  0.372978032  0
1  63  0.980546762  0.031787816  0.000023364  -0.000003735  0.372978020  0
1  64  0.980546752  0.031787825  0.000023376  -0.000001787  0.372978030  0
1  65  0.980546739  0.031787821  0.000023380  0.000000000  0.372978020  0
1  66  0.980546752  0.031787825  0.000023376  0.000001787  0.372978030  0
1  67  0.980546762  0.031787816  0.000023364  0.000003735  0.372978020  0
1  68  0.980546799  0.031787814  0.000023343  0.000005353  0.372978032  0
1  69  0.980546836  0.031787800  0.000023314  0.000007454  0.372978025  0
1  70  0.980546903  0.031787793  0.000023277  0.000008895  0.372978040  0
1  71  0.980546976  0.031787773  0.000023232  0.000011143  0.372978038  0
1  72  0.980547085  0.031787761  0.000023178  0.000012397  0.372978061  0
1  73  0.980547206  0.031787736  0.000023117  0.000014787  0.372978070  0
1  74  0.980547374  0.031787719  0.000023048  0.000015847  0.372978106  0
1  75  0.980547562  0.031787689  0.000022970  0.000018373  0.372978132  0
1  76  0.980547806  0.031787666  0.000022885  0.000019230  0.372978189  0
1  77  0.980548082  0.031787630  0.000022792  0.000021889  0.372978239  0
1  78  0.980548425  0.031787602  0.000022692  0.000022536  0.372978325  0
1  79  0.980548811  0.031787560  0.000022584  0.000025325  0.372978407  0
1  80  0.980549276  0.031787527  0.000022468  0.000025754  0.372978530  0
1  81  0.980549797  0.031787479  0.000022346  0.000028672  0.372978654  0
1  82  0.980550410  0.031787440  0.000022216  0.000028877  0.372978823  0
1  83  0.980551090  0.031787386  0.000022080  0.000031922  0.372978997  0
1  84  0.980551873  0.031787341  0.000021936  0.000031896  0.372979220  0
1  85  0.980552735  0.031787281  0.000021787  0.000035066  0.372979452  0
1  86  0.980553710  0.031787230  0.000021630  0.000034804  0.372979738  0
1  87  0.980554774  0.031787163  0.000021468  0.000038098  0.372980035  0
1  88  0.980555961  0.031787105  0.000021300  0.000037593  0.372980389  0
1  89  0.980557244  0.031787032  0.000021127  0.000041009  0.372980757  0
1  90  0.980558657  0.031786966  0.000020949  0.000040256  0.372981184  0
1  91  0.980560171  0.031786886  0.000020765  0.000043790  0.372981627  0
1  92  0.980561819  0.031786813  0.000020577  0.000042781  0.372982130  0
1  93  0.980563571  0.031786725  0.000020386  0.000046427  0.372982649  0
1  94  0.980565457  0.031786644  0.000020190  0.000045157  0.372983229  0
1  95  0.980567447  0.031786547  0.000019992  0.000048906  0.372983824  0
1  96  0.980569569  0.031786458  0.000019790  0.000047366  0.372984479  0
1  97  0.980571791  0.031786352  0.000019587  0.000051205  0.372985147  0
1  98  0.980574138  0.031786254  0.000019383  0.000049384  0.372985871  0
1  99  0.980576577  0.031786139  0.000019177  0.000053296  0.372986606  0
1  100  0.980579131  0.031786031  0.000018972  0.000051182  0.372987393  0
1  101  0.980581767  0.031785906  0.000018767  0.000055145  0.372988187  0
1  102  0.980584504  0.031785788  0.000018564  0.000052719  0.372989026  0
1  103  0.980587308  0.031785654  0.000018364  0.000056701  0.372989868  0
1  104  0.980590198  0.031785524  0.000018167  0.000053943  0.372990748  0
1  105  0.980593136  0.031785379  0.000017975  0.000057905  0.372991624  0
1  106  0.980596140  0.031785239  0.000017788  0.000054785  0.372992530  0
1  107  0.980599173  0.031785084  0.000017608  0.000058676  0.372993425  0
1  108  0.980602248  0.031784932  0.000017436  0.000055156  0.372994342  0
