# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.024831247  0.027471709  0.000026001  0.000001845  0.382863059  0
1  3  0.986528393  0.030727577  0.000027937  -0.000004256  0.373642858  0
1  4  0.981522809  0.032010801  0.000028761  -0.000005860  0.373662575  0
1  5  0.979226773  0.032459967  0.000028950  -0.000015197  0.373464576  0
1  6  0.978416170  0.032597670  0.000028933  -0.000017375  0.373363872  0
1  7  0.978146188  0.032647516  0.000028860  -0.000026204  0.373336045  0
1  8  0.978053224  0.032664825  0.000028789  -0.000027527  0.373326665  0
1  9  0.978020093  0.032671018  0.000028737  -0.000035413  0.373323357  0
1  10  0.978007631  0.032673469  0.000028710  -0.000035819  0.373322288  0
1  11  0.978002159  0.032674653  0.000028708  -0.000042792  0.373321975  0
1  12  0.977999016  0.032675424  0.000028729  -0.000042371  0.373321927  0
1  13  0.977996609  0.032676068  0.000028773  -0.000048504  0.373321968  0
1  14  0.977994397  0.032676690  0.000028837  -0.000047354  0.373322048  0
1  15  0.977992191  0.032677317  0.000028922  -0.000052719  0.373322139  0
1  16  0.977989935  0.032677966  0.000029025  -0.000050937  0.373322243  0
1  17  0.977987603  0.032678633  0.000029146  -0.000055603  0.373322345  0
1  18  0.977985201  0.032679325  0.000029283  -0.000053280  0.373322457  0
1  19  0.977982720  0.032680034  0.000029435  -0.000057317  0.373322564  0
1  20  0.977980175  0.032680765  0.000029602  -0.000054544  0.373322680  0
1  21  0.977977561  0.032681509  0.000029781  -0.000058017  0.373322788  0
1  22  0.977974893  0.032682273  0.000029972  -0.000054881  0.373322907  0
1  23  0.977972166  0.032683044  0.000030173  -0.000057854  0.373323013  0
1  24  0.977969400  0.032683833  0.000030384  -0.000054434  0.373323130  0
1  25  0.977966584  0.032684625  0.000030603  -0.000056966  0.373323233  0
1  26  0.977963742  0.032685430  0.000030829  -0.000053338  0.373323346  0
1  27  0.977960862  0.032686234  0.000031062  -0.000055482  0.373323444  0
1  28  0.977957968  0.032687049  0.000031299  -0.000051712  0.373323551  0
1  29  0.977955048  0.032687858  0.000031540  -0.000053516  0.373323641  0
1  30  0.977952127  0.032688675  0.000031785  -0.000049665  0.373323740  0
1  31  0.977949192  0.032689481  0.000032032  -0.000051170  0.373323820  0
1  32  0.977946267  0.032690292  0.000032279  -0.000047289  0.373323911  0
1  33  0.977943340  0.032691089  0.000032527  -0.000048531  0.373323981  0
1  34  0.977940436  0.032691888  0.000032775  -0.000044667  0.373324061  0
1  35  0.977937540  0.032692669  0.000033021  -0.000045675  0.373324119  0
1  36  0.977934681  0.032693449  0.000033265  -0.000041866  0.373324189  0
1  37  0.977931841  0.032694208  0.000033506  -0.000042666  0.373324235  0
1  38  0.977929049  0.032694963  0.000033744  -0.000038944  0.373324294  0
1  39  0.977926288  0.032695693  0.000033977  -0.000039556  0.373324329  0
1  40  0.977923586  0.032696418  0.000034206  -0.000035947  0.373324376  0
1  41  0.977920926  0.032697115  0.000034429  -0.000036387  0.373324400  0
1  42  0.977918338  0.032697803  0.000034647  -0.000032914  0.373324437  0
1  43  0.977915801  0.032698461  0.000034858  -0.000033194  0.373324450  0
1  44  0.977913347  0.032699108  0.000035063  -0.000029873  0.373324478  0
1  45  0.977910955  0.032699723  0.000035260  -0.000030002  0.373324481  0
1  46  0.977908657  0.032700324  0.000035450  -0.000026847  0.373324500  0
1  47  0.977906431  0.032700891  0.000035631  -0.000026830  0.373324496  0
1  48  0.977904308  0.032701442  0.000035805  -0.000023850  0.373324508  0
1  49  0.977902266  0.032701958  0.000035970  -0.000023691  0.373324497  0
1  50  0.977900337  0.032702456  0.000036126  -0.000020893  0.373324504  0
1  51  0.977898497  0.032702916  0.000036273  -0.000020594  0.373324488  0
1  52  0.977896780  0.032703357  0.000036410  -0.000017981  0.373324491  0
1  53  0.977895159  0.032703759  0.000036539  -0.000017543  0.373324472  0
1  54  0.977893668  0.032704141  0.000036657  -0.000015117  0.373324473  0
1  55  0.977892280  0.032704482  0.000036766  -0.000014536  0.373324452  0
1  56  0.977891029  0.032704802  0.000036864  -0.000012298  0.373324452  0
1  57  0.977889888  0.032705079  0.000036953  -0.000011572  0.373324431  0
1  58  0.977888889  0.032705335  0.000037032  -0.000009519  0.373324431  0
1  59  0.977888004  0.032705548  0.000037100  -0.000008644  0.373324411  0
1  60  0.977887266  0.032705739  0.000037157  -0.000006774  0.373324414  0
1  61  0.977886646  0.032705885  0.000037205  -0.000005746  0.373324396  0
1  62  0.977886175  0.032706009  0.000037242  -0.000004054  0.373324401  0
1  63  0.977885826  0.032706088  0.000037268  -0.000002868  0.373324386  0
1  64  0.977885627  0.032706144  0.000037284  -0.000001349  0.373324394  0
1  65  0.977885551  0.032706156  0.000037289  -0.000000000  0.373324382  0
1  66  0.977885627  0.032706144  0.000037284  0.000001349  0.373324394  0
1  67  0.977885826  0.032706088  0.000037268  0.000002868  0.373324386  0
1  68  0.977886175  0.032706009  0.000037242  0.000004054  0.373324401  0
1  69  0.977886646  0.032705885  0.000037205  0.000005746  0.373324396  0
1  70  0.977887266  0.032705739  0.000037157  0.000006774  0.373324414  0
1  71  0.977888004  0.032705548  0.000037100  0.000008644  0.373324411  0
1  72  0.977888889  0.032705335  0.000037032  0.000009519  0.373324431  0
1  73  0.977889888  0.032705079  0.000036953  0.000011572  0.373324431  0
1  74  0.977891029  0.032704802  0.000036864  0.000012298  0.373324452  0
1  75  0.977892280  0.032704482  0.000036766  0.000014536  0.373324452  0
1  76  0.977893668  0.032704141  0.000036657  0.000015117  0.373324473  0
1  77  0.977895159  0.032703759  0.000036539  0.000017543  0.373324472  0
1  78  0.977896780  0.032703357  0.000036410  0.000017981  0.373324491  0
1  79  0.977898497  0.032702916  0.000036273  0.000020594  0.373324488  0
1  80  0.977900337  0.032702456  0.000036126  0.000020893  0.373324504  0
1  81  0.977902266  0.032701958  0.000035970  0.000023691  0.373324497  0
1  82  0.977904308  0.032701442  0.000035805  0.000023850  0.373324508  0
1  83  0.977906431  0.032700891  0.000035631  0.000026830  0.373324496  0
1  84  0.977908657  0.032700324  0.000035450  0.000026847  0.373324500  0
1  85  0.977910955  0.032699723  0.000035260  0.000030002  0.373324481  0
1  86  0.977913347  0.032699108  0.000035063  0.000029873  0.373324478  0
1  87  0.977915801  0.032698461  0.000034858  0.000033194  0.373324450  0
1  88  0.977918338  0.032697803  0.000034647  0.000032914  0.373324437  0
1  89  0.977920926  0.032697115  0.000034429  0.000036387  0.373324400  0
1  90  0.977923586  0.032696418  0.000034206  0.000035947  0.373324376  0
1  91  0.977926288  0.032695693  0.000033977  0.000039556  0.373324329  0
1  92  0.977929049  0.032694963  0.000033744  0.000038944  0.373324294  0
1  93  0.977931841  0.032694208  0.000033506  0.000042666  0.373324235  0
1  94  0.977934681  0.032693449  0.000033265  0.000041866  0.373324189  0
1  95  0.977937540  0.032692669  0.000033021  0.000045675  0.373324119  0
1  96  0.977940436  0.032691888  0.000032775  0.000044667  0.373324061  0
1  97  0.977943340  0.032691089  0.000032527  0.000048531  0.373323981  0
1  98  0.977946267  0.032690292  0.000032279  0.000047289  0.373323911  0
1  99  0.977949192  0.032689481  0.000032032  0.000051170  0.373323820  0
1  100  0.977952127  0.032688675  0.000031785  0.000049665  0.373323740  0
1  101  0.977955048  0.032687858  0.000031540  0.000053516  0.373323641  0
1  102  0.977957968  0.032687049  0.000031299  0.000051712  0.373323551  0
1  103  0.977960862  0.032686234  0.000031062  0.000055482  0.373323444  0
1  104  0.977963742  0.032685430  0.000030829  0.000053338  0.373323346  0
1  105  0.977966584  0.032684625  0.000030603  0.000056966  0.373323233  0
1  106  0.977969400  0.032683833  0.000030384  0.000054434  0.373323130  0
1  107  0.977972166  0.032683044  0.000030173  0.000057854  0.373323013  0
1  108  0.977974893  0.032682273  0.000029972  0.000054881  0.373322907  0
1  109  0.977977561  0.032681509  0.000029781  0.000058017  0.373322788  0
1  110  0.977980175  0.032680765  0.000029602  0.000054544  0.373322680  0
1  111  0.977982720  0.032680034  0.000029435  0.000057317  0.373322564  0
1  112  0.977985201  0.032679325  0.000029283  0.000053280  0.373322457  0
1  113  0.977987603  0.032678633  0.000029146  0.000055603  0.373322345  0
1  114  0.977989935  0.032677966  0.000029025  0.000050937  0.373322243  0
1  115  0.977992191  0.032677317  0.000028922  0.000052719  0.373322139  0
1  116  0.977994397  0.032676690  0.000028837  0.000047354  0.373322048  0
1  117  0.977996609  0.032676068  0.000028773  0.000048504  0.373321968  0
1  118  0.977999016  0.032675424  0.000028729  0.000042371  0.373321927  0
1  119  0.978002159  0.032674653  0.000028708  0.000042792  0.373321975  0
1  120  0.978007631  0.032673469  0.000028710  0.000035819  0.373322288  0
1  121  0.978020093  0.032671018  0.000028737  0.000035413  0.373323357  0
1  122  0.978053224  0.032664825  0.000028789  0.000027527  0.373326665  0
1  123  0.978146188  0.032647516  0.000028860  0.000026204  0.373336045  0
1  124  0.978416170  0.032597670  0.000028933  0.000017375  0.373363872  0
1  125  0.979226773  0.032459967  0.000028950  0.000015197  0.373464576  0
1  126  0.981522809  0.032010801  0.000028761  0.000005860  0.373662575  0
1  127  0.986528393  0.030727577  0.000027937  0.000004256  0.373642858  0
1  128  1.024831247  0.027471709  0.000026001  -0.000001845  0.382863059  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.024823298  0.027473578  -0.000021836  0.000001835  0.382862967  0
2  3  0.986520039  0.030729709  -0.000016281  -0.000004249  0.373642890  0
2  4  0.981514035  0.032013061  -0.000014100  -0.000005860  0.373662612  0
2  5  0.979217772  0.032462286  -0.000013907  -0.000015195  0.373464604  0
2  6  0.978407063  0.032600013  -0.000014456  -0.000017369  0.373363894  0
2  7  0.978137034  0.032649871  -0.000015247  -0.000026196  0.373336063  0
2  8  0.978044048  0.032667184  -0.000016105  -0.000027518  0.373326682  0
2  9  0.978010906  0.032673381  -0.000016972  -0.000035402  0.373323374  0
2  10  0.977998436  0.032675833  -0.000017826  -0.000035806  0.373322305  0
2  11  0.977992957  0.032677019  -0.000018662  -0.000042777  0.373321992  0
2  12  0.977989808  0.032677791  -0.000019478  -0.000042354  0.373321943  0
2  13  0.977987394  0.032678437  -0.000020272  -0.000048486  0.373321984  0
2  14  0.977985176  0.032679061  -0.000021045  -0.000047334  0.373322065  0
2  15  0.977982962  0.032679689  -0.000021796  -0.000052697  0.373322155  0
2  16  0.977980699  0.032680340  -0.000022523  -0.000050912  0.373322259  0
2  17  0.977978359  0.032681009  -0.000023227  -0.000055576  0.373322361  0
2  18  0.977975949  0.032681704  -0.000023907  -0.000053252  0.373322474  0
2  19  0.977973459  0.032682415  -0.000024562  -0.000057286  0.373322580  0
2  20  0.977970906  0.032683149  -0.000025191  -0.000054511  0.373322697  0
2  21  0.977968282  0.032683895  -0.000025796  -0.000057982  0.373322805  0
2  22  0.977965606  0.032684661  -0.000026375  -0.000054844  0.373322923  0
2  23  0.977962870  0.032685435  -0.000026930  -0.000057815  0.373323030  0
2  24  0.977960094  0.032686226  -0.000027460  -0.000054394  0.373323147  0
2  25  0.977957269  0.032687020  -0.000027967  -0.000056924  0.373323250  0
2  26  0.977954417  0.032687828  -0.000028449  -0.000053295  0.373323363  0
2  27  0.977951528  0.032688634  -0.000028910  -0.000055437  0.373323460  0
2  28  0.977948625  0.032689452  -0.000029348  -0.000051666  0.373323568  0
2  29  0.977945695  0.032690263  -0.000029764  -0.000053468  0.373323657  0
2  30  0.977942765  0.032691082  -0.000030161  -0.000049616  0.373323757  0
2  31  0.977939820  0.032691891  -0.000030537  -0.000051120  0.373323837  0
2  32  0.977936887  0.032692704  -0.000030894  -0.000047239  0.373323928  0
2  33  0.977933950  0.032693504  -0.000031233  -0.000048480  0.373323997  0
2  34  0.977931037  0.032694305  -0.000031555  -0.000044615  0.373324078  0
2  35  0.977928133  0.032695088  -0.000031860  -0.000045624  0.373324136  0
2  36  0.977925265  0.032695870  -0.000032149  -0.000041814  0.373324206  0
2  37  0.977922416  0.032696631  -0.000032422  -0.000042615  0.373324252  0
2  38  0.977919616  0.032697388  -0.000032681  -0.000038893  0.373324310  0
2  39  0.977916847  0.032698121  -0.000032926  -0.000039505  0.373324345  0
2  40  0.977914137  0.032698847  -0.000033157  -0.000035897  0.373324393  0
2  41  0.977911470  0.032699546  -0.000033375  -0.000036338  0.373324416  0
2  42  0.977908874  0.032700236  -0.000033580  -0.000032866  0.373324454  0
2  43  0.977906330  0.032700896  -0.000033774  -0.000033147  0.373324467  0
2  44  0.977903869  0.032701545  -0.000033956  -0.000029827  0.373324494  0
2  45  0.977901471  0.032702161  -0.000034127  -0.000029957  0.373324498  0
2  46  0.977899166  0.032702764  -0.000034287  -0.000026803  0.373324517  0
2  47  0.977896933  0.032703333  -0.000034437  -0.000026788  0.373324513  0
2  48  0.977894805  0.032703886  -0.000034577  -0.000023810  0.373324525  0
2  49  0.977892757  0.032704403  -0.000034707  -0.000023653  0.373324514  0
2  50  0.977890823  0.032704902  -0.000034828  -0.000020857  0.373324521  0
2  51  0.977888979  0.032705363  -0.000034940  -0.000020560  0.373324505  0
2  52  0.977887256  0.032705806  -0.000035043  -0.000017949  0.373324508  0
2  53  0.977885631  0.032706209  -0.000035137  -0.000017513  0.373324489  0
2  54  0.977884136  0.032706592  -0.000035223  -0.000015089  0.373324489  0
2  55  0.977882745  0.032706934  -0.000035301  -0.000014511  0.373324469  0
2  56  0.977881491  0.032707254  -0.000035371  -0.000012275  0.373324469  0
2  57  0.977880347  0.032707533  -0.000035433  -0.000011551  0.373324448  0
2  58  0.977879345  0.032707790  -0.000035487  -0.000009501  0.373324448  0
2  59  0.977878458  0.032708003  -0.000035534  -0.000008629  0.373324428  0
2  60  0.977877718  0.032708194  -0.000035573  -0.000006761  0.373324430  0
2  61  0.977877096  0.032708341  -0.000035606  -0.000005736  0.373324413  0
2  62  0.977876624  0.032708465  -0.000035631  -0.000004046  0.373324417  0
2  63  0.977876274  0.032708544  -0.000035648  -0.000002863  0.373324403  0
2  64  0.977876075  0.032708601  -0.000035659  -0.000001347  0.373324411  0
2  65  0.977875999  0.032708612  -0.000035663  -0.000000000  0.373324399  0
2  66  0.977876075  0.032708601  -0.000035659  0.000001347  0.373324411  0
2  67  0.977876274  0.032708544  -0.000035648  0.000002863  0.373324403  0
2  68  0.977876624  0.032708465  -0.000035631  0.000004046  0.373324417  0
2  69  0.977877096  0.032708341  -0.000035606  0.000005736  0.373324413  0
2  70  0.977877718  0.032708194  -0.000035573  0.000006761  0.373324430  0
2  71  0.977878458  0.032708003  -0.000035534  0.000008629  0.373324428  0
2  72  0.977879345  0.032707790  -0.000035487  0.000009501  0.373324448  0
2  73  0.977880347  0.032707533  -0.000035433  0.000011551  0.373324448  0
2  74  0.977881491  0.032707254  -0.000035371  0.000012275  0.373324469  0
2  75  0.977882745  0.032706934  -0.000035301  0.000014511  0.373324469  0
2  76  0.977884136  0.032706592  -0.000035223  0.000015089  0.373324489  0
2  77  0.977885631  0.032706209  -0.000035137  0.000017513  0.373324489  0
2  78  0.977887256  0.032705806  -0.000035043  0.000017949  0.373324508  0
