# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.029644104  0.026043741  0.000004652  0.000000164  0.382465942  0
1  3  0.991709921  0.029096243  0.000006871  -0.000018719  0.373163459  0
1  4  0.987036089  0.030280813  0.000003725  -0.000021756  0.373178245  0
1  5  0.984921045  0.030683830  0.000001174  -0.000031592  0.372987069  0
1  6  0.984195254  0.030801185  0.000000050  -0.000024783  0.372890539  0
1  7  0.983964589  0.030841109  -0.000000289  -0.000029486  0.372863643  0
1  8  0.983891048  0.030853036  -0.000000338  -0.000021125  0.372853897  0
1  9  0.983868833  0.030855670  -0.000000324  -0.000025534  0.372849544  0
1  10  0.983863756  0.030855277  -0.000000299  -0.000017622  0.372847101  0
1  11  0.983864240  0.030853853  -0.000000278  -0.000022319  0.372845207  0
1  12  0.983866576  0.030852068  -0.000000253  -0.000015121  0.372843471  0
1  13  0.983869567  0.030850095  -0.000000227  -0.000020189  0.372841703  0
1  14  0.983872927  0.030848013  -0.000000199  -0.000013855  0.372839912  0
1  15  0.983876549  0.030845798  -0.000000173  -0.000019338  0.372838024  0
1  16  0.983880486  0.030843478  -0.000000150  -0.000013956  0.372836098  0
1  17  0.983884703  0.030841014  -0.000000132  -0.000019841  0.372834067  0
1  18  0.983889257  0.030838440  -0.000000118  -0.000015441  0.372832001  0
1  19  0.983894083  0.030835722  -0.000000108  -0.000021679  0.372829825  0
1  20  0.983899214  0.030832902  -0.000000102  -0.000018248  0.372827611  0
1  21  0.983904556  0.030829946  -0.000000099  -0.000024773  0.372825280  0
1  22  0.983910123  0.030826904  -0.000000099  -0.000022272  0.372822905  0
1  23  0.983915806  0.030823743  -0.000000099  -0.000029004  0.372820400  0
1  24  0.983921610  0.030820513  -0.000000101  -0.000027370  0.372817839  0
1  25  0.983927412  0.030817183  -0.000000102  -0.000034219  0.372815131  0
1  26  0.983933215  0.030813803  -0.000000102  -0.000033365  0.372812352  0
1  27  0.983938893  0.030810341  -0.000000100  -0.000040232  0.372809406  0
1  28  0.983944445  0.030806847  -0.000000097  -0.000040046  0.372806368  0
1  29  0.983949746  0.030803288  -0.000000091  -0.000046817  0.372803143  0
1  30  0.983954795  0.030799714  -0.000000082  -0.000047166  0.372799803  0
1  31  0.983959473  0.030796093  -0.000000071  -0.000053715  0.372796258  0
1  32  0.983963778  0.030792473  -0.000000057  -0.000054445  0.372792577  0
1  33  0.983967600  0.030788823  -0.000000040  -0.000060638  0.372788674  0
1  34  0.983970944  0.030785188  -0.000000020  -0.000061578  0.372784617  0
1  35  0.983973709  0.030781540  0.000000002  -0.000067274  0.372780328  0
1  36  0.983975908  0.030777923  0.000000027  -0.000068245  0.372775874  0
1  37  0.983977457  0.030774308  0.000000054  -0.000073302  0.372771186  0
1  38  0.983978378  0.030770739  0.000000083  -0.000074124  0.372766331  0
1  39  0.983978606  0.030767190  0.000000114  -0.000078408  0.372761251  0
1  40  0.983978175  0.030763700  0.000000146  -0.000078908  0.372756015  0
1  41  0.983977042  0.030760248  0.000000179  -0.000082297  0.372750574  0
1  42  0.983975256  0.030756869  0.000000214  -0.000082317  0.372745000  0
1  43  0.983972797  0.030753545  0.000000248  -0.000084709  0.372739257  0
1  44  0.983969728  0.030750309  0.000000284  -0.000084115  0.372733418  0
1  45  0.983966052  0.030747145  0.000000319  -0.000085435  0.372727459  0
1  46  0.983961847  0.030744083  0.000000354  -0.000084122  0.372721456  0
1  47  0.983957139  0.030741110  0.000000389  -0.000084323  0.372715396  0
1  48  0.983952019  0.030738254  0.000000424  -0.000082220  0.372709354  0
1  49  0.983946529  0.030735504  0.000000457  -0.000081291  0.372703330  0
1  50  0.983940773  0.030732884  0.000000490  -0.000078363  0.372697398  0
1  51  0.983934808  0.030730386  0.000000521  -0.000076325  0.372691566  0
1  52  0.983928742  0.030728033  0.000000551  -0.000072575  0.372685907  0
1  53  0.983922644  0.030725815  0.000000579  -0.000069484  0.372680434  0
