# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.029590286  0.025976388  -0.000007151  -0.000034413  0.382344900  0
1  3  0.991696818  0.029016731  -0.000022547  -0.000098185  0.373042261  0
1  4  0.987052144  0.030192786  -0.000032624  -0.000116398  0.373055757  0
1  5  0.984955546  0.030590102  -0.000035693  -0.000136166  0.372863292  0
1  6  0.984238737  0.030703897  -0.000035848  -0.000136748  0.372764971  0
1  7  0.984010254  0.030741484  -0.000035300  -0.000151976  0.372735505  0
1  8  0.983934340  0.030751749  -0.000034772  -0.000152291  0.372722477  0
1  9  0.983906795  0.030753001  -0.000034368  -0.000167144  0.372714151  0
1  10  0.983894531  0.030751290  -0.000034075  -0.000166930  0.372707144  0
1  11  0.983886696  0.030748470  -0.000033833  -0.000180135  0.372700154  0
1  12  0.983880084  0.030745163  -0.000033627  -0.000178446  0.372692907  0
1  13  0.983873826  0.030741502  -0.000033436  -0.000189252  0.372685275  0
1  14  0.983867894  0.030737581  -0.000033267  -0.000185700  0.372677385  0
1  15  0.983862358  0.030733373  -0.000033111  -0.000193762  0.372669223  0
1  16  0.983857443  0.030728943  -0.000032972  -0.000188212  0.372660968  0
1  17  0.983853241  0.030724259  -0.000032845  -0.000193404  0.372652605  0
1  18  0.983849954  0.030719398  -0.000032730  -0.000185903  0.372644321  0
1  19  0.983847626  0.030714328  -0.000032621  -0.000188301  0.372636088  0
1  20  0.983846424  0.030709134  -0.000032519  -0.000179058  0.372628088  0
1  21  0.983846353  0.030703785  -0.000032418  -0.000178909  0.372620279  0
1  22  0.983847551  0.030698365  -0.000032320  -0.000168264  0.372612834  0
1  23  0.983849989  0.030692841  -0.000032221  -0.000165942  0.372605696  0
1  24  0.983853776  0.030687295  -0.000032121  -0.000154311  0.372599022  0
1  25  0.983858853  0.030681693  -0.000032019  -0.000150269  0.372592741  0
1  26  0.983865297  0.030676112  -0.000031914  -0.000138101  0.372586994  0
1  27  0.983873023  0.030670515  -0.000031807  -0.000132820  0.372581696  0
1  28  0.983882076  0.030664974  -0.000031697  -0.000120557  0.372576969  0
1  29  0.983892343  0.030659453  -0.000031584  -0.000114507  0.372572718  0
1  30  0.983903840  0.030654018  -0.000031469  -0.000102551  0.372569044  0
1  31  0.983916432  0.030648632  -0.000031351  -0.000096160  0.372565845  0
1  32  0.983930106  0.030643355  -0.000031232  -0.000084847  0.372563203  0
1  33  0.983944710  0.030638153  -0.000031112  -0.000078482  0.372561011  0
1  34  0.983960206  0.030633079  -0.000030990  -0.000068076  0.372559334  0
1  35  0.983976432  0.030628099  -0.000030868  -0.000062030  0.372558064  0
1  36  0.983993333  0.030623262  -0.000030746  -0.000052712  0.372557250  0
1  37  0.984010741  0.030618538  -0.000030624  -0.000047200  0.372556785  0
1  38  0.984028589  0.030613966  -0.000030503  -0.000039076  0.372556705  0
1  39  0.984046711  0.030609521  -0.000030383  -0.000034240  0.372556910  0
1  40  0.984065036  0.030605238  -0.000030264  -0.000027346  0.372557425  0
1  41  0.984083406  0.030601091  -0.000030146  -0.000023263  0.372558156  0
1  42  0.984101747  0.030597113  -0.000030031  -0.000017578  0.372559120  0
1  43  0.984119918  0.030593280  -0.000029918  -0.000014269  0.372560233  0
1  44  0.984137848  0.030589620  -0.000029807  -0.000009728  0.372561508  0
1  45  0.984155412  0.030586112  -0.000029700  -0.000007171  0.372562870  0
1  46  0.984172548  0.030582778  -0.000029595  -0.000003677  0.372564328  0
1  47  0.984189148  0.030579602  -0.000029495  -0.000001820  0.372565819  0
1  48  0.984205162  0.030576602  -0.000029397  0.000000741  0.372567349  0
1  49  0.984220501  0.030573764  -0.000029304  0.000001971  0.372568866  0
1  50  0.984235126  0.030571102  -0.000029215  0.000003725  0.372570377  0
1  51  0.984248965  0.030568605  -0.000029131  0.000004410  0.372571838  0
1  52  0.984261990  0.030566284  -0.000029051  0.000005481  0.372573256  0
1  53  0.984274149  0.030564130  -0.000028976  0.000005708  0.372574597  0
1  54  0.984285421  0.030562152  -0.000028906  0.000006216  0.372575868  0
1  55  0.984295769  0.030560342  -0.000028842  0.000006070  0.372577043  0
1  56  0.984305180  0.030558707  -0.000028783  0.000006126  0.372578129  0
1  57  0.984313628  0.030557242  -0.000028730  0.000005689  0.372579107  0
1  58  0.984321109  0.030555951  -0.000028683  0.000005392  0.372579983  0
1  59  0.984327604  0.030554831  -0.000028642  0.000004738  0.372580743  0
1  60  0.984333112  0.030553885  -0.000028607  0.000004179  0.372581394  0
1  61  0.984337621  0.030553109  -0.000028578  0.000003378  0.372581925  0
1  62  0.984341135  0.030552507  -0.000028555  0.000002636  0.372582343  0
1  63  0.984343643  0.030552076  -0.000028539  0.000001754  0.372582638  0
1  64  0.984345151  0.030551818  -0.000028530  0.000000900  0.372582819  0
1  65  0.984345652  0.030551731  -0.000028526  -0.000000000  0.372582877  0
1  66  0.984345151  0.030551818  -0.000028530  -0.000000900  0.372582819  0
1  67  0.984343643  0.030552076  -0.000028539  -0.000001754  0.372582638  0
1  68  0.984341135  0.030552507  -0.000028555  -0.000002636  0.372582343  0
1  69  0.984337621  0.030553109  -0.000028578  -0.000003378  0.372581925  0
1  70  0.984333112  0.030553885  -0.000028607  -0.000004179  0.372581394  0
1  71  0.984327604  0.030554831  -0.000028642  -0.000004738  0.372580743  0
1  72  0.984321109  0.030555951  -0.000028683  -0.000005392  0.372579983  0
