# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025204332  0.027318059  0.000023594  0.000001103  0.382768313  0
1  3  0.986948469  0.030551379  0.000025160  -0.000006277  0.373540621  0
1  4  0.981980728  0.031823513  0.000025754  -0.000008151  0.373559835  0
1  5  0.979705277  0.032267528  0.000025859  -0.000017743  0.373362709  0
1  6  0.978904076  0.032403062  0.000025835  -0.000019756  0.373262597  0
1  7  0.978638105  0.032451978  0.000025782  -0.000028741  0.373234993  0
1  8  0.978546747  0.032468904  0.000025730  -0.000029934  0.373225684  0
1  9  0.978514171  0.032474941  0.000025690  -0.000038025  0.373222367  0
1  10  0.978501812  0.032477326  0.000025669  -0.000038333  0.373221246  0
1  11  0.978496248  0.032478480  0.000025668  -0.000045511  0.373220857  0
1  12  0.978492932  0.032479232  0.000025688  -0.000044980  0.373220719  0
1  13  0.978490316  0.032479859  0.000025730  -0.000051288  0.373220658  0
1  14  0.978487886  0.032480461  0.000025793  -0.000050005  0.373220630  0
1  15  0.978485462  0.032481063  0.000025877  -0.000055512  0.373220604  0
1  16  0.978482996  0.032481682  0.000025980  -0.000053576  0.373220588  0
1  17  0.978480466  0.032482312  0.000026102  -0.000058356  0.373220564  0
1  18  0.978477880  0.032482963  0.000026240  -0.000055868  0.373220549  0
1  19  0.978475231  0.032483625  0.000026393  -0.000059995  0.373220527  0
1  20  0.978472536  0.032484305  0.000026561  -0.000057049  0.373220515  0
1  21  0.978469789  0.032484993  0.000026742  -0.000060593  0.373220494  0
1  22  0.978467010  0.032485699  0.000026935  -0.000057280  0.373220487  0
1  23  0.978464190  0.032486408  0.000027138  -0.000060307  0.373220470  0
1  24  0.978461352  0.032487133  0.000027351  -0.000056711  0.373220469  0
1  25  0.978458487  0.032487858  0.000027572  -0.000059282  0.373220459  0
1  26  0.978455618  0.032488596  0.000027800  -0.000055480  0.373220466  0
1  27  0.978452734  0.032489332  0.000028034  -0.000057649  0.373220462  0
1  28  0.978449861  0.032490077  0.000028273  -0.000053709  0.373220478  0
1  29  0.978446985  0.032490816  0.000028515  -0.000055526  0.373220484  0
1  30  0.978444134  0.032491563  0.000028761  -0.000051509  0.373220510  0
1  31  0.978441293  0.032492300  0.000029008  -0.000053015  0.373220525  0
1  32  0.978438490  0.032493041  0.000029256  -0.000048976  0.373220561  0
1  33  0.978435708  0.032493770  0.000029504  -0.000050209  0.373220586  0
1  34  0.978432975  0.032494501  0.000029751  -0.000046192  0.373220633  0
