# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.028265793  0.026089764  0.000006331  0.000007899  0.382034874  0
1  3  0.990374060  0.029145737  0.000011900  0.000002328  0.372746239  0
1  4  0.985701083  0.030332337  0.000012736  0.000002684  0.372762231  0
1  5  0.983585712  0.030737344  0.000011945  -0.000008697  0.372573091  0
1  6  0.982859683  0.030856506  0.000011165  -0.000006373  0.372478879  0
1  7  0.982630088  0.030897994  0.000010722  -0.000014780  0.372454575  0
1  8  0.982559342  0.030911244  0.000010522  -0.000010676  0.372447759  0
1  9  0.982541597  0.030915013  0.000010430  -0.000018113  0.372446697  0
1  10  0.982542448  0.030915621  0.000010378  -0.000013756  0.372447894  0
1  11  0.982550073  0.030915120  0.000010337  -0.000020923  0.372449976  0
1  12  0.982560524  0.030914218  0.000010305  -0.000016673  0.372452517  0
1  13  0.982572405  0.030913124  0.000010279  -0.000023692  0.372455305  0
1  14  0.982585242  0.030911933  0.000010261  -0.000019701  0.372458306  0
1  15  0.982598790  0.030910642  0.000010250  -0.000026636  0.372461424  0
1  16  0.982612969  0.030909283  0.000010244  -0.000023021  0.372464674  0
1  17  0.982627654  0.030907826  0.000010241  -0.000029905  0.372467969  0
1  18  0.982642807  0.030906299  0.000010240  -0.000026730  0.372471334  0
1  19  0.982658309  0.030904671  0.000010239  -0.000033555  0.372474681  0
1  20  0.982674128  0.030902973  0.000010238  -0.000030842  0.372478043  0
1  21  0.982690137  0.030901173  0.000010237  -0.000037568  0.372481327  0
1  22  0.982706306  0.030899309  0.000010235  -0.000035305  0.372484576  0
1  23  0.982722510  0.030897348  0.000010233  -0.000041878  0.372487698  0
1  24  0.982738724  0.030895331  0.000010230  -0.000040028  0.372490741  0
1  25  0.982754827  0.030893226  0.000010227  -0.000046384  0.372493616  0
1  26  0.982770805  0.030891075  0.000010225  -0.000044896  0.372496379  0
1  27  0.982786545  0.030888848  0.000010223  -0.000050968  0.372498942  0
1  28  0.982802045  0.030886587  0.000010222  -0.000049780  0.372501367  0
1  29  0.982817204  0.030884261  0.000010223  -0.000055499  0.372503573  0
1  30  0.982832030  0.030881915  0.000010225  -0.000054535  0.372505627  0
1  31  0.982846437  0.030879519  0.000010229  -0.000059831  0.372507452  0
1  32  0.982860445  0.030877114  0.000010234  -0.000059010  0.372509119  0
1  33  0.982873980  0.030874674  0.000010241  -0.000063813  0.372510559  0
1  34  0.982887072  0.030872238  0.000010250  -0.000063046  0.372511843  0
1  35  0.982899658  0.030869781  0.000010261  -0.000067287  0.372512909  0
1  36  0.982911777  0.030867342  0.000010273  -0.000066483  0.372513829  0
1  37  0.982923378  0.030864896  0.000010287  -0.000070096  0.372514548  0
1  38  0.982934504  0.030862481  0.000010302  -0.000069163  0.372515138  0
1  39  0.982945114  0.030860074  0.000010319  -0.000072088  0.372515547  0
1  40  0.982955252  0.030857710  0.000010337  -0.000070938  0.372515848  0
1  41  0.982964886  0.030855369  0.000010355  -0.000073126  0.372515993  0
1  42  0.982974062  0.030853083  0.000010375  -0.000071679  0.372516052  0
1  43  0.982982752  0.030850834  0.000010395  -0.000073089  0.372515983  0
1  44  0.982991002  0.030848651  0.000010415  -0.000071277  0.372515850  0
1  45  0.982998788  0.030846518  0.000010436  -0.000071884  0.372515617  0
1  46  0.983006152  0.030844462  0.000010457  -0.000069655  0.372515343  0
1  47  0.983013074  0.030842468  0.000010477  -0.000069449  0.372514994  0
1  48  0.983019595  0.030840562  0.000010498  -0.000066767  0.372514625  0
1  49  0.983025692  0.030838728  0.000010518  -0.000065757  0.372514205  0
1  50  0.983031404  0.030836991  0.000010537  -0.000062608  0.372513784  0
1  51  0.983036711  0.030835336  0.000010556  -0.000060821  0.372513334  0
1  52  0.983041645  0.030833786  0.000010574  -0.000057209  0.372512898  0
1  53  0.983046188  0.030832327  0.000010591  -0.000054690  0.372512451  0
1  54  0.983050367  0.030830980  0.000010607  -0.000050642  0.372512032  0
1  55  0.983054165  0.030829731  0.000010622  -0.000047452  0.372511616  0
1  56  0.983057605  0.030828600  0.000010635  -0.000043014  0.372511238  0
1  57  0.983060671  0.030827573  0.000010648  -0.000039232  0.372510876  0
1  58  0.983063382  0.030826669  0.000010659  -0.000034468  0.372510559  0
1  59  0.983065722  0.030825874  0.000010669  -0.000030185  0.372510266  0
1  60  0.983067709  0.030825204  0.000010677  -0.000025175  0.372510024  0
1  61  0.983069327  0.030824649  0.000010684  -0.000020493  0.372509813  0
1  62  0.983070593  0.030824221  0.000010689  -0.000015330  0.372509657  0
1  63  0.983071490  0.030823910  0.000010693  -0.000010359  0.372509535  0
1  64  0.983072034  0.030823727  0.000010696  -0.000005148  0.372509470  0
1  65  0.983072211  0.030823662  0.000010696  0.000000000  0.372509441  0
1  66  0.983072034  0.030823727  0.000010696  0.000005148  0.372509470  0
1  67  0.983071490  0.030823910  0.000010693  0.000010359  0.372509535  0
1  68  0.983070593  0.030824221  0.000010689  0.000015330  0.372509657  0
1  69  0.983069327  0.030824649  0.000010684  0.000020493  0.372509813  0
1  70  0.983067709  0.030825204  0.000010677  0.000025175  0.372510024  0
1  71  0.983065722  0.030825874  0.000010669  0.000030185  0.372510266  0
1  72  0.983063382  0.030826669  0.000010659  0.000034468  0.372510559  0
1  73  0.983060671  0.030827573  0.000010648  0.000039232  0.372510876  0
1  74  0.983057605  0.030828600  0.000010635  0.000043014  0.372511238  0
1  75  0.983054165  0.030829731  0.000010622  0.000047452  0.372511616  0
1  76  0.983050367  0.030830980  0.000010607  0.000050642  0.372512032  0
1  77  0.983046188  0.030832327  0.000010591  0.000054690  0.372512451  0
1  78  0.983041645  0.030833786  0.000010574  0.000057209  0.372512898  0
1  79  0.983036711  0.030835336  0.000010556  0.000060821  0.372513334  0
1  80  0.983031404  0.030836991  0.000010537  0.000062608  0.372513784  0
1  81  0.983025692  0.030838728  0.000010518  0.000065757  0.372514205  0
1  82  0.983019595  0.030840562  0.000010498  0.000066767  0.372514625  0
1  83  0.983013074  0.030842468  0.000010477  0.000069449  0.372514994  0
1  84  0.983006152  0.030844462  0.000010457  0.000069655  0.372515343  0
1  85  0.982998788  0.030846518  0.000010436  0.000071884  0.372515617  0
1  86  0.982991002  0.030848651  0.000010415  0.000071277  0.372515850  0
1  87  0.982982752  0.030850834  0.000010395  0.000073089  0.372515983  0
1  88  0.982974062  0.030853083  0.000010375  0.000071679  0.372516052  0
1  89  0.982964886  0.030855369  0.000010355  0.000073126  0.372515993  0
1  90  0.982955252  0.030857710  0.000010337  0.000070938  0.372515848  0
1  91  0.982945114  0.030860074  0.000010319  0.000072088  0.372515547  0
1  92  0.982934504  0.030862481  0.000010302  0.000069163  0.372515138  0
1  93  0.982923378  0.030864896  0.000010287  0.000070096  0.372514548  0
1  94  0.982911777  0.030867342  0.000010273  0.000066483  0.372513829  0
1  95  0.982899658  0.030869781  0.000010261  0.000067287  0.372512909  0
1  96  0.982887072  0.030872238  0.000010250  0.000063046  0.372511843  0
1  97  0.982873980  0.030874674  0.000010241  0.000063813  0.372510559  0
1  98  0.982860445  0.030877114  0.000010234  0.000059010  0.372509119  0
1  99  0.982846437  0.030879519  0.000010229  0.000059831  0.372507452  0
1  100  0.982832030  0.030881915  0.000010225  0.000054535  0.372505627  0
1  101  0.982817204  0.030884261  0.000010223  0.000055499  0.372503573  0
1  102  0.982802045  0.030886587  0.000010222  0.000049780  0.372501367  0
1  103  0.982786545  0.030888848  0.000010223  0.000050968  0.372498942  0
1  104  0.982770805  0.030891075  0.000010225  0.000044896  0.372496379  0
1  105  0.982754827  0.030893226  0.000010227  0.000046384  0.372493616  0
1  106  0.982738724  0.030895331  0.000010230  0.000040028  0.372490741  0
1  107  0.982722510  0.030897348  0.000010233  0.000041878  0.372487698  0
1  108  0.982706306  0.030899309  0.000010235  0.000035305  0.372484576  0
1  109  0.982690137  0.030901173  0.000010237  0.000037568  0.372481327  0
1  110  0.982674128  0.030902973  0.000010238  0.000030842  0.372478043  0
1  111  0.982658309  0.030904671  0.000010239  0.000033555  0.372474681  0
1  112  0.982642807  0.030906299  0.000010240  0.000026730  0.372471334  0
1  113  0.982627654  0.030907826  0.000010241  0.000029905  0.372467969  0
1  114  0.982612969  0.030909283  0.000010244  0.000023021  0.372464674  0
1  115  0.982598790  0.030910642  0.000010250  0.000026636  0.372461424  0
1  116  0.982585242  0.030911933  0.000010261  0.000019701  0.372458306  0
1  117  0.982572405  0.030913124  0.000010279  0.000023692  0.372455305  0
1  118  0.982560524  0.030914218  0.000010305  0.000016673  0.372452517  0
1  119  0.982550073  0.030915120  0.000010337  0.000020923  0.372449976  0
1  120  0.982542448  0.030915621  0.000010378  0.000013756  0.372447894  0
1  121  0.982541597  0.030915013  0.000010430  0.000018113  0.372446697  0
1  122  0.982559342  0.030911244  0.000010522  0.000010676  0.372447759  0
