# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027166009  0.026503541  0.000008973  -0.000000977  0.382258014  0
1  3  0.989157359  0.029618417  0.000009150  -0.000012437  0.372990819  0
1  4  0.984387801  0.030832818  0.000009436  -0.000014401  0.373007525  0
1  5  0.982219434  0.031250321  0.000009548  -0.000026077  0.372815179  0
1  6  0.981466853  0.031374816  0.000009528  -0.000027964  0.372718300  0
1  7  0.981221844  0.031418956  0.000009431  -0.000039022  0.372691955  0
1  8  0.981139494  0.031433789  0.000009308  -0.000040012  0.372683090  0
1  9  0.981110981  0.031438767  0.000009200  -0.000049977  0.372679791  0
1  10  0.981100760  0.031440461  0.000009117  -0.000049950  0.372678477  0
1  11  0.981096658  0.031441022  0.000009062  -0.000058841  0.372677777  0
1  12  0.981094637  0.031441183  0.000009032  -0.000057938  0.372677264  0
1  13  0.981093345  0.031441176  0.000009025  -0.000065861  0.372676777  0
1  14  0.981092352  0.031441096  0.000009040  -0.000064224  0.372676294  0
1  15  0.981091500  0.031440958  0.000009074  -0.000071266  0.372675780  0
1  16  0.981090764  0.031440789  0.000009126  -0.000069021  0.372675263  0
1  17  0.981090115  0.031440579  0.000009195  -0.000075261  0.372674718  0
1  18  0.981089575  0.031440348  0.000009279  -0.000072519  0.372674183  0
1  19  0.981089129  0.031440081  0.000009376  -0.000078028  0.372673632  0
1  20  0.981088808  0.031439800  0.000009485  -0.000074889  0.372673105  0
1  21  0.981088595  0.031439488  0.000009604  -0.000079725  0.372672573  0
1  22  0.981088527  0.031439165  0.000009732  -0.000076271  0.372672080  0
1  23  0.981088586  0.031438815  0.000009867  -0.000080482  0.372671592  0
1  24  0.981088809  0.031438458  0.000010008  -0.000076783  0.372671158  0
1  25  0.981089176  0.031438076  0.000010155  -0.000080410  0.372670738  0
1  26  0.981089724  0.031437693  0.000010305  -0.000076524  0.372670384  0
1  27  0.981090430  0.031437285  0.000010459  -0.000079603  0.372670053  0
1  28  0.981091332  0.031436880  0.000010615  -0.000075579  0.372669797  0
1  29  0.981092399  0.031436454  0.000010772  -0.000078140  0.372669573  0
1  30  0.981093670  0.031436033  0.000010931  -0.000074021  0.372669431  0
1  31  0.981095110  0.031435594  0.000011090  -0.000076096  0.372669326  0
1  32  0.981096753  0.031435164  0.000011248  -0.000071920  0.372669308  0
1  33  0.981098563  0.031434719  0.000011406  -0.000073538  0.372669329  0
1  34  0.981100570  0.031434285  0.000011562  -0.000069338  0.372669441  0
1  35  0.981102733  0.031433839  0.000011717  -0.000070530  0.372669592  0
1  36  0.981105081  0.031433408  0.000011870  -0.000066336  0.372669833  0
1  37  0.981107569  0.031432967  0.000012020  -0.000067130  0.372670111  0
1  38  0.981110222  0.031432544  0.000012168  -0.000062968  0.372670476  0
1  39  0.981112992  0.031432114  0.000012312  -0.000063394  0.372670874  0
1  40  0.981115902  0.031431703  0.000012454  -0.000059285  0.372671353  0
1  41  0.981118901  0.031431289  0.000012591  -0.000059369  0.372671858  0
1  42  0.981122007  0.031430896  0.000012725  -0.000055334  0.372672434  0
1  43  0.981125171  0.031430501  0.000012855  -0.000055101  0.372673029  0
1  44  0.981128407  0.031430130  0.000012981  -0.000051153  0.372673684  0
1  45  0.981131663  0.031429759  0.000013102  -0.000050628  0.372674348  0
1  46  0.981134951  0.031429413  0.000013218  -0.000046779  0.372675059  0
1  47  0.981138220  0.031429069  0.000013330  -0.000045982  0.372675767  0
1  48  0.981141481  0.031428751  0.000013436  -0.000042242  0.372676510  0
1  49  0.981144682  0.031428438  0.000013538  -0.000041193  0.372677236  0
1  50  0.981147832  0.031428151  0.000013633  -0.000037567  0.372677983  0
1  51  0.981150880  0.031427870  0.000013724  -0.000036284  0.372678700  0
1  52  0.981153836  0.031427617  0.000013809  -0.000032777  0.372679423  0
1  53  0.981156650  0.031427370  0.000013888  -0.000031275  0.372680105  0
1  54  0.981159333  0.031427152  0.000013961  -0.000027891  0.372680778  0
1  55  0.981161837  0.031426942  0.000014028  -0.000026183  0.372681397  0
1  56  0.981164172  0.031426761  0.000014089  -0.000022926  0.372681996  0
1  57  0.981166296  0.031426588  0.000014143  -0.000021025  0.372682530  0
1  58  0.981168219  0.031426445  0.000014192  -0.000017897  0.372683031  0
1  59  0.981169903  0.031426311  0.000014234  -0.000015814  0.372683458  0
1  60  0.981171360  0.031426206  0.000014270  -0.000012818  0.372683844  0
1  61  0.981172555  0.031426111  0.000014299  -0.000010564  0.372684148  0
1  62  0.981173506  0.031426046  0.000014322  -0.000007705  0.372684404  0
1  63  0.981174178  0.031425991  0.000014338  -0.000005289  0.372684573  0
1  64  0.981174594  0.031425966  0.000014348  -0.000002571  0.372684690  0
1  65  0.981174724  0.031425951  0.000014351  -0.000000000  0.372684717  0
1  66  0.981174594  0.031425966  0.000014348  0.000002571  0.372684690  0
1  67  0.981174178  0.031425991  0.000014338  0.000005289  0.372684573  0
1  68  0.981173506  0.031426046  0.000014322  0.000007705  0.372684404  0
1  69  0.981172555  0.031426111  0.000014299  0.000010564  0.372684148  0
1  70  0.981171360  0.031426206  0.000014270  0.000012818  0.372683844  0
1  71  0.981169903  0.031426311  0.000014234  0.000015814  0.372683458  0
1  72  0.981168219  0.031426445  0.000014192  0.000017897  0.372683031  0
1  73  0.981166296  0.031426588  0.000014143  0.000021025  0.372682530  0
1  74  0.981164172  0.031426761  0.000014089  0.000022926  0.372681996  0
1  75  0.981161837  0.031426942  0.000014028  0.000026183  0.372681397  0
1  76  0.981159333  0.031427152  0.000013961  0.000027891  0.372680778  0
1  77  0.981156650  0.031427370  0.000013888  0.000031275  0.372680105  0
1  78  0.981153836  0.031427617  0.000013809  0.000032777  0.372679423  0
1  79  0.981150880  0.031427870  0.000013724  0.000036284  0.372678700  0
1  80  0.981147832  0.031428151  0.000013633  0.000037567  0.372677983  0
1  81  0.981144682  0.031428438  0.000013538  0.000041193  0.372677236  0
1  82  0.981141481  0.031428751  0.000013436  0.000042242  0.372676510  0
1  83  0.981138220  0.031429069  0.000013330  0.000045982  0.372675767  0
1  84  0.981134951  0.031429413  0.000013218  0.000046779  0.372675059  0
1  85  0.981131663  0.031429759  0.000013102  0.000050628  0.372674348  0
1  86  0.981128407  0.031430130  0.000012981  0.000051153  0.372673684  0
1  87  0.981125171  0.031430501  0.000012855  0.000055101  0.372673029  0
1  88  0.981122007  0.031430896  0.000012725  0.000055334  0.372672434  0
1  89  0.981118901  0.031431289  0.000012591  0.000059369  0.372671858  0
1  90  0.981115902  0.031431703  0.000012454  0.000059285  0.372671353  0
1  91  0.981112992  0.031432114  0.000012312  0.000063394  0.372670874  0
1  92  0.981110222  0.031432544  0.000012168  0.000062968  0.372670476  0
1  93  0.981107569  0.031432967  0.000012020  0.000067130  0.372670111  0
1  94  0.981105081  0.031433408  0.000011870  0.000066336  0.372669833  0
1  95  0.981102733  0.031433839  0.000011717  0.000070530  0.372669592  0
1  96  0.981100570  0.031434285  0.000011562  0.000069338  0.372669441  0
1  97  0.981098563  0.031434719  0.000011406  0.000073538  0.372669329  0
1  98  0.981096753  0.031435164  0.000011248  0.000071920  0.372669308  0
1  99  0.981095110  0.031435594  0.000011090  0.000076096  0.372669326  0
1  100  0.981093670  0.031436033  0.000010931  0.000074021  0.372669431  0
1  101  0.981092399  0.031436454  0.000010772  0.000078140  0.372669573  0
1  102  0.981091332  0.031436880  0.000010615  0.000075579  0.372669797  0
1  103  0.981090430  0.031437285  0.000010459  0.000079603  0.372670053  0
1  104  0.981089724  0.031437693  0.000010305  0.000076524  0.372670384  0
1  105  0.981089176  0.031438076  0.000010155  0.000080410  0.372670738  0
1  106  0.981088809  0.031438458  0.000010008  0.000076783  0.372671158  0
1  107  0.981088586  0.031438815  0.000009867  0.000080482  0.372671592  0
1  108  0.981088527  0.031439165  0.000009732  0.000076271  0.372672080  0
1  109  0.981088595  0.031439488  0.000009604  0.000079725  0.372672573  0
1  110  0.981088808  0.031439800  0.000009485  0.000074889  0.372673105  0
1  111  0.981089129  0.031440081  0.000009376  0.000078028  0.372673632  0
1  112  0.981089575  0.031440348  0.000009279  0.000072519  0.372674183  0
1  113  0.981090115  0.031440579  0.000009195  0.000075261  0.372674718  0
1  114  0.981090764  0.031440789  0.000009126  0.000069021  0.372675263  0
1  115  0.981091500  0.031440958  0.000009074  0.000071266  0.372675780  0
1  116  0.981092352  0.031441096  0.000009040  0.000064224  0.372676294  0
1  117  0.981093345  0.031441176  0.000009025  0.000065861  0.372676777  0
1  118  0.981094637  0.031441183  0.000009032  0.000057938  0.372677264  0
1  119  0.981096658  0.031441022  0.000009062  0.000058841  0.372677777  0
1  120  0.981100760  0.031440461  0.000009117  0.000049950  0.372678477  0
1  121  0.981110981  0.031438767  0.000009200  0.000049977  0.372679791  0
1  122  0.981139494  0.031433789  0.000009308  0.000040012  0.372683090  0
1  123  0.981221844  0.031418956  0.000009431  0.000039022  0.372691955  0
1  124  0.981466853  0.031374816  0.000009528  0.000027964  0.372718300  0
1  125  0.982219434  0.031250321  0.000009548  0.000026077  0.372815179  0
1  126  0.984387801  0.030832818  0.000009436  0.000014401  0.373007525  0
