# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027506851  0.026432661  0.000008225  -0.000001049  0.382275275  0
1  3  0.989511377  0.029537792  0.000008614  -0.000013841  0.373002954  0
1  4  0.984756875  0.030747511  0.000008230  -0.000016061  0.373019319  0
1  5  0.982596777  0.031162749  0.000007897  -0.000027140  0.372827117  0
1  6  0.981848145  0.031286156  0.000007742  -0.000027601  0.372730243  0
1  7  0.981604984  0.031329697  0.000007661  -0.000037486  0.372703755  0
1  8  0.981523476  0.031344168  0.000007590  -0.000037157  0.372694689  0
1  9  0.981495293  0.031348899  0.000007517  -0.000046266  0.372691159  0
1  10  0.981485128  0.031350406  0.000007449  -0.000045250  0.372689595  0
1  11  0.981480924  0.031350811  0.000007396  -0.000053553  0.372688632  0
1  12  0.981478713  0.031350832  0.000007363  -0.000051912  0.372687847  0
1  13  0.981477185  0.031350691  0.000007353  -0.000059474  0.372687078  0
1  14  0.981475943  0.031350476  0.000007365  -0.000057354  0.372686308  0
1  15  0.981474850  0.031350198  0.000007398  -0.000064286  0.372685500  0
1  16  0.981473900  0.031349879  0.000007450  -0.000061838  0.372684686  0
1  17  0.981473072  0.031349507  0.000007518  -0.000068233  0.372683841  0
1  18  0.981472397  0.031349103  0.000007601  -0.000065577  0.372683005  0
1  19  0.981471861  0.031348650  0.000007696  -0.000071500  0.372682150  0
1  20  0.981471498  0.031348172  0.000007802  -0.000068724  0.372681321  0
1  21  0.981471288  0.031347650  0.000007918  -0.000074215  0.372680485  0
1  22  0.981471265  0.031347109  0.000008042  -0.000071378  0.372679691  0
1  23  0.981471406  0.031346529  0.000008172  -0.000076455  0.372678902  0
1  24  0.981471746  0.031345937  0.000008308  -0.000073593  0.372678168  0
1  25  0.981472259  0.031345312  0.000008448  -0.000078260  0.372677448  0
1  26  0.981472977  0.031344680  0.000008592  -0.000075390  0.372676796  0
1  27  0.981473872  0.031344019  0.000008739  -0.000079638  0.372676166  0
1  28  0.981474977  0.031343356  0.000008888  -0.000076763  0.372675611  0
1  29  0.981476257  0.031342668  0.000009038  -0.000080578  0.372675085  0
1  30  0.981477745  0.031341984  0.000009190  -0.000077689  0.372674641  0
1  31  0.981479402  0.031341280  0.000009341  -0.000081051  0.372674229  0
1  32  0.981481259  0.031340582  0.000009493  -0.000078135  0.372673902  0
1  33  0.981483273  0.031339868  0.000009644  -0.000081022  0.372673608  0
1  34  0.981485472  0.031339166  0.000009794  -0.000078061  0.372673400  0
1  35  0.981487811  0.031338451  0.000009943  -0.000080453  0.372673225  0
1  36  0.981490315  0.031337751  0.000010090  -0.000077424  0.372673133  0
1  37  0.981492935  0.031337043  0.000010235  -0.000079304  0.372673070  0
1  38  0.981495694  0.031336353  0.000010378  -0.000076187  0.372673087  0
