# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.021488835  0.025929195  -0.000003732  0.000004458  0.379333820  0
1  3  0.983975866  0.028939769  -0.000006071  -0.000009580  0.370101224  0
1  4  0.979425636  0.030097647  0.000003148  0.000000634  0.370113145  0
1  5  0.977379492  0.030486253  0.000015106  -0.000041002  0.369923417  0
1  6  0.976687831  0.030595533  0.000020711  -0.000070142  0.369826926  0
1  7  0.976478302  0.030628731  0.000021213  -0.000129903  0.369797796  0
1  8  0.976425095  0.030633069  0.000020485  -0.000160106  0.369784477  0
1  9  0.976427215  0.030626206  0.000020096  -0.000210683  0.369775332  0
1  10  0.976452162  0.030614468  0.000020155  -0.000234265  0.369767539  0
1  11  0.976488068  0.030599863  0.000020398  -0.000275563  0.369759634  0
1  12  0.976530789  0.030583538  0.000020715  -0.000293398  0.369751750  0
1  13  0.976578028  0.030565819  0.000021070  -0.000325071  0.369743510  0
1  14  0.976628826  0.030547300  0.000021469  -0.000336391  0.369735422  0
1  15  0.976682015  0.030528113  0.000021916  -0.000357753  0.369727244  0
1  16  0.976737108  0.030508738  0.000022409  -0.000361886  0.369719495  0
1  17  0.976793232  0.030489249  0.000022946  -0.000372763  0.369711957  0
1  18  0.976850055  0.030470035  0.000023510  -0.000369392  0.369705071  0
1  19  0.976906832  0.030451124  0.000024097  -0.000370106  0.369698604  0
1  20  0.976963205  0.030432813  0.000024689  -0.000359364  0.369692854  0
1  21  0.977018379  0.030415097  0.000025280  -0.000350853  0.369687523  0
1  22  0.977071777  0.030398190  0.000025859  -0.000333596  0.369682706  0
1  23  0.977122370  0.030382060  0.000026420  -0.000317677  0.369677980  0
1  24  0.977169208  0.030366844  0.000026954  -0.000295811  0.369673192  0
1  25  0.977210912  0.030352487  0.000027461  -0.000275427  0.369667757  0
1  26  0.977246102  0.030339055  0.000027936  -0.000252106  0.369661264  0
1  27  0.977273057  0.030326469  0.000028379  -0.000231389  0.369652963  0
1  28  0.977290065  0.030314733  0.000028789  -0.000210948  0.369642234  0
1  29  0.977295228  0.030303745  0.000029170  -0.000194961  0.369628228  0
1  30  0.977286767  0.030293459  0.000029526  -0.000182466  0.369610227  0
1  31  0.977262946  0.030283756  0.000029861  -0.000176549  0.369587421  0
1  32  0.977222335  0.030274560  0.000030182  -0.000176938  0.369559172  0
1  33  0.977163809  0.030265750  0.000030495  -0.000185693  0.369524893  0
1  34  0.977086763  0.030257241  0.000030808  -0.000202621  0.369484237  0
1  35  0.976991131  0.030248928  0.000031128  -0.000228712  0.369437031  0
1  36  0.976877522  0.030240742  0.000031459  -0.000263380  0.369383399  0
1  37  0.976747209  0.030232617  0.000031809  -0.000306510  0.369323713  0
1  38  0.976602161  0.030224518  0.000032182  -0.000356873  0.369258649  0
1  39  0.976444959  0.030216430  0.000032578  -0.000413344  0.369189132  0
1  40  0.976278727  0.030208365  0.000033001  -0.000474060  0.369116330  0
1  41  0.976106970  0.030200355  0.000033450  -0.000537169  0.369041581  0
1  42  0.975933431  0.030192459  0.000033922  -0.000600430  0.368966343  0
1  43  0.975761892  0.030184745  0.000034415  -0.000661698  0.368892107  0
1  44  0.975596002  0.030177297  0.000034924  -0.000718759  0.368820336  0
1  45  0.975439100  0.030170199  0.000035446  -0.000769643  0.368752378  0
1  46  0.975294072  0.030163536  0.000035973  -0.000812572  0.368689418  0
1  47  0.975163234  0.030157383  0.000036501  -0.000846134  0.368632415  0
1  48  0.975048265  0.030151804  0.000037022  -0.000869261  0.368582078  0
1  49  0.974950171  0.030146845  0.000037533  -0.000881301  0.368538844  0
1  50  0.974869292  0.030142534  0.000038026  -0.000881981  0.368502877  0
1  51  0.974805346  0.030138878  0.000038498  -0.000871402  0.368474083  0
1  52  0.974757496  0.030135866  0.000038943  -0.000849980  0.368452138  0
1  53  0.974724438  0.030133467  0.000039357  -0.000818404  0.368436517  0
1  54  0.974704507  0.030131634  0.000039739  -0.000777556  0.368426542  0
1  55  0.974695774  0.030130310  0.000040084  -0.000728457  0.368421418  0
1  56  0.974696159  0.030129425  0.000040393  -0.000672194  0.368420280  0
1  57  0.974703521  0.030128904  0.000040665  -0.000609866  0.368422236  0
1  58  0.974715750  0.030128672  0.000040899  -0.000542532  0.368426396  0
1  59  0.974730839  0.030128651  0.000041097  -0.000471177  0.368431914  0
1  60  0.974746946  0.030128771  0.000041261  -0.000396680  0.368438010  0
1  61  0.974762448  0.030128965  0.000041391  -0.000319807  0.368443990  0
1  62  0.974775970  0.030129179  0.000041490  -0.000241205  0.368449270  0
1  63  0.974786423  0.030129365  0.000041559  -0.000161414  0.368453382  0
1  64  0.974793015  0.030129490  0.000041600  -0.000080884  0.368455987  0
1  65  0.974795266  0.030129534  0.000041613  0.000000000  0.368456878  0
1  66  0.974793015  0.030129490  0.000041600  0.000080884  0.368455987  0
1  67  0.974786423  0.030129365  0.000041559  0.000161414  0.368453382  0
1  68  0.974775970  0.030129179  0.000041490  0.000241205  0.368449270  0
1  69  0.974762448  0.030128965  0.000041391  0.000319807  0.368443990  0
1  70  0.974746946  0.030128771  0.000041261  0.000396680  0.368438010  0
1  71  0.974730839  0.030128651  0.000041097  0.000471177  0.368431914  0
1  72  0.974715750  0.030128672  0.000040899  0.000542532  0.368426396  0
1  73  0.974703521  0.030128904  0.000040665  0.000609866  0.368422236  0
1  74  0.974696159  0.030129425  0.000040393  0.000672194  0.368420280  0
1  75  0.974695774  0.030130310  0.000040084  0.000728457  0.368421418  0
1  76  0.974704507  0.030131634  0.000039739  0.000777556  0.368426542  0
1  77  0.974724438  0.030133467  0.000039357  0.000818404  0.368436517  0
1  78  0.974757496  0.030135866  0.000038943  0.000849980  0.368452138  0
1  79  0.974805346  0.030138878  0.000038498  0.000871402  0.368474083  0
1  80  0.974869292  0.030142534  0.000038026  0.000881981  0.368502877  0
1  81  0.974950171  0.030146845  0.000037533  0.000881301  0.368538844  0
1  82  0.975048265  0.030151804  0.000037022  0.000869261  0.368582078  0
1  83  0.975163234  0.030157383  0.000036501  0.000846134  0.368632415  0
1  84  0.975294072  0.030163536  0.000035973  0.000812572  0.368689418  0
1  85  0.975439100  0.030170199  0.000035446  0.000769643  0.368752378  0
1  86  0.975596002  0.030177297  0.000034924  0.000718759  0.368820336  0
1  87  0.975761892  0.030184745  0.000034415  0.000661698  0.368892107  0
1  88  0.975933431  0.030192459  0.000033922  0.000600430  0.368966343  0
1  89  0.976106970  0.030200355  0.000033450  0.000537169  0.369041581  0
1  90  0.976278727  0.030208365  0.000033001  0.000474060  0.369116330  0
1  91  0.976444959  0.030216430  0.000032578  0.000413344  0.369189132  0
1  92  0.976602161  0.030224518  0.000032182  0.000356873  0.369258649  0
1  93  0.976747209  0.030232617  0.000031809  0.000306510  0.369323713  0
1  94  0.976877522  0.030240742  0.000031459  0.000263380  0.369383399  0
