# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.033489381  0.026336344  -0.000111064  -0.000281740  0.384304140  0
1  3  0.995375995  0.029428863  -0.000282039  -0.000610931  0.374995393  0
1  4  0.990725328  0.030610075  -0.000336696  -0.000659231  0.375016976  0
1  5  0.988684840  0.030995833  -0.000340567  -0.000687053  0.374828983  0
1  6  0.988053421  0.031094608  -0.000339352  -0.000671305  0.374740382  0
1  7  0.987916896  0.031116384  -0.000335606  -0.000686557  0.374721818  0
1  8  0.987933876  0.031110826  -0.000332619  -0.000672268  0.374719967  0
1  9  0.987998930  0.031095509  -0.000329246  -0.000684871  0.374721602  0
1  10  0.988079651  0.031076569  -0.000326869  -0.000670504  0.374723723  0
1  11  0.988164375  0.031055353  -0.000324262  -0.000675056  0.374723994  0
1  12  0.988249413  0.031032859  -0.000322042  -0.000655381  0.374722510  0
1  13  0.988332020  0.031009096  -0.000319483  -0.000648244  0.374718274  0
1  14  0.988410895  0.030984675  -0.000317010  -0.000620743  0.374711696  0
1  15  0.988484083  0.030959615  -0.000314272  -0.000600907  0.374702084  0
1  16  0.988550629  0.030934473  -0.000311549  -0.000564628  0.374689900  0
1  17  0.988609185  0.030909320  -0.000308666  -0.000532392  0.374674752  0
1  18  0.988659433  0.030884642  -0.000305784  -0.000487458  0.374657233  0
1  19  0.988700997  0.030860535  -0.000302813  -0.000444459  0.374637344  0
1  20  0.988734530  0.030837400  -0.000299842  -0.000392613  0.374615913  0
1  21  0.988760874  0.030815342  -0.000296826  -0.000342371  0.374593404  0
1  22  0.988781828  0.030794677  -0.000293813  -0.000287554  0.374570942  0
1  23  0.988799492  0.030775503  -0.000290783  -0.000235805  0.374549446  0
1  24  0.988816737  0.030758057  -0.000287765  -0.000184284  0.374530318  0
1  25  0.988836677  0.030742413  -0.000284751  -0.000138760  0.374514814  0
1  26  0.988862877  0.030728725  -0.000281758  -0.000098546  0.374504472  0
1  27  0.988898899  0.030717024  -0.000278788  -0.000068005  0.374500650  0
1  28  0.988948311  0.030707376  -0.000275849  -0.000047495  0.374504758  0
1  29  0.989014288  0.030699749  -0.000272945  -0.000040036  0.374517918  0
1  30  0.989099512  0.030694110  -0.000270082  -0.000046032  0.374541071  0
1  31  0.989205846  0.030690352  -0.000267261  -0.000066999  0.374574745  0
1  32  0.989334233  0.030688345  -0.000264485  -0.000102600  0.374619101  0
1  33  0.989484501  0.030687904  -0.000261753  -0.000152692  0.374673802  0
1  34  0.989655355  0.030688822  -0.000259062  -0.000215767  0.374738072  0
1  35  0.989844373  0.030690856  -0.000256407  -0.000290113  0.374810665  0
1  36  0.990048149  0.030693759  -0.000253783  -0.000373096  0.374889964  0
1  37  0.990262476  0.030697272  -0.000251180  -0.000461883  0.374974043  0
1  38  0.990482627  0.030701152  -0.000248588  -0.000553208  0.375060805  0
1  39  0.990703648  0.030705172  -0.000245998  -0.000643864  0.375148093  0
1  40  0.990920679  0.030709135  -0.000243397  -0.000730688  0.375233832  0
1  41  0.991129231  0.030712878  -0.000240778  -0.000810880  0.375316128  0
1  42  0.991325413  0.030716278  -0.000238132  -0.000882036  0.375393366  0
1  43  0.991506085  0.030719244  -0.000235457  -0.000942298  0.375464258  0
1  44  0.991668930  0.030721721  -0.000232753  -0.000990337  0.375527869  0
1  45  0.991812445  0.030723683  -0.000230026  -0.001025370  0.375583606  0
1  46  0.991935881  0.030725127  -0.000227288  -0.001047087  0.375631188  0
1  47  0.992039144  0.030726067  -0.000224558  -0.001055590  0.375670603  0
1  48  0.992122684  0.030726534  -0.000221858  -0.001051310  0.375702060  0
1  49  0.992187391  0.030726569  -0.000219216  -0.001034935  0.375725947  0
1  50  0.992234508  0.030726222  -0.000216661  -0.001007349  0.375742794  0
1  51  0.992265563  0.030725549  -0.000214224  -0.000969585  0.375753248  0
1  52  0.992282322  0.030724612  -0.000211936  -0.000922789  0.375758050  0
1  53  0.992286738  0.030723479  -0.000209822  -0.000868188  0.375758017  0
1  54  0.992280911  0.030722216  -0.000207907  -0.000807059  0.375754020  0
1  55  0.992267021  0.030720889  -0.000206204  -0.000740698  0.375746960  0
1  56  0.992247265  0.030719559  -0.000204722  -0.000670368  0.375737735  0
1  57  0.992223775  0.030718279  -0.000203462  -0.000597260  0.375727208  0
1  58  0.992198540  0.030717094  -0.000202417  -0.000522441  0.375716178  0
1  59  0.992173340  0.030716037  -0.000201573  -0.000446809  0.375705348  0
1  60  0.992149695  0.030715131  -0.000200912  -0.000371062  0.375695311  0
1  61  0.992128842  0.030714388  -0.000200413  -0.000295676  0.375686541  0
1  62  0.992111735  0.030713812  -0.000200053  -0.000220907  0.375679397  0
1  63  0.992099065  0.030713404  -0.000199813  -0.000146805  0.375674133  0
1  64  0.992091291  0.030713161  -0.000199676  -0.000073250  0.375670913  0
1  65  0.992088672  0.030713080  -0.000199632  0.000000000  0.375669830  0
1  66  0.992091291  0.030713161  -0.000199676  0.000073250  0.375670913  0
1  67  0.992099065  0.030713404  -0.000199813  0.000146805  0.375674133  0
1  68  0.992111735  0.030713812  -0.000200053  0.000220907  0.375679397  0
1  69  0.992128842  0.030714388  -0.000200413  0.000295676  0.375686541  0
1  70  0.992149695  0.030715131  -0.000200912  0.000371062  0.375695311  0
1  71  0.992173340  0.030716037  -0.000201573  0.000446809  0.375705348  0
1  72  0.992198540  0.030717094  -0.000202417  0.000522441  0.375716178  0
1  73  0.992223775  0.030718279  -0.000203462  0.000597260  0.375727208  0
1  74  0.992247265  0.030719559  -0.000204722  0.000670368  0.375737735  0
1  75  0.992267021  0.030720889  -0.000206204  0.000740698  0.375746960  0
1  76  0.992280911  0.030722216  -0.000207907  0.000807059  0.375754020  0
1  77  0.992286738  0.030723479  -0.000209822  0.000868188  0.375758017  0
1  78  0.992282322  0.030724612  -0.000211936  0.000922789  0.375758050  0
1  79  0.992265563  0.030725549  -0.000214224  0.000969585  0.375753248  0
1  80  0.992234508  0.030726222  -0.000216661  0.001007349  0.375742794  0
1  81  0.992187391  0.030726569  -0.000219216  0.001034935  0.375725947  0
1  82  0.992122684  0.030726534  -0.000221858  0.001051310  0.375702060  0
1  83  0.992039144  0.030726067  -0.000224558  0.001055590  0.375670603  0
1  84  0.991935881  0.030725127  -0.000227288  0.001047087  0.375631188  0
1  85  0.991812445  0.030723683  -0.000230026  0.001025370  0.375583606  0
