# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026940194  0.026659774  0.000012968  0.000000661  0.382410901  0
1  3  0.988876859  0.029797757  0.000014677  -0.000009752  0.373149801  0
1  4  0.984067540  0.031023564  0.000014986  -0.000012617  0.373167083  0
1  5  0.981877985  0.031446324  0.000014831  -0.000024298  0.372973927  0
1  6  0.981116282  0.031573009  0.000014661  -0.000026293  0.372876641  0
1  7  0.980867988  0.031618101  0.000014537  -0.000036728  0.372850391  0
1  8  0.980784977  0.031633367  0.000014445  -0.000037610  0.372841887  0
1  9  0.980756973  0.031638598  0.000014374  -0.000046981  0.372839134  0
1  10  0.980747794  0.031640497  0.000014319  -0.000046904  0.372838500  0
1  11  0.980744996  0.031641270  0.000014282  -0.000055254  0.372838589  0
1  12  0.980744422  0.031641667  0.000014267  -0.000054293  0.372838953  0
1  13  0.980744666  0.031641928  0.000014274  -0.000061672  0.372839422  0
1  14  0.980745271  0.031642145  0.000014302  -0.000059936  0.372839959  0
1  15  0.980746061  0.031642333  0.000014352  -0.000066426  0.372840524  0
1  16  0.980746995  0.031642512  0.000014422  -0.000064041  0.372841129  0
1  17  0.980748031  0.031642672  0.000014510  -0.000069729  0.372841744  0
1  18  0.980749172  0.031642827  0.000014614  -0.000066812  0.372842391  0
1  19  0.980750389  0.031642962  0.000014734  -0.000071774  0.372843037  0
1  20  0.980751690  0.031643093  0.000014866  -0.000068427  0.372843708  0
1  21  0.980753043  0.031643204  0.000015010  -0.000072729  0.372844367  0
1  22  0.980754458  0.031643311  0.000015164  -0.000069039  0.372845046  0
1  23  0.980755901  0.031643397  0.000015327  -0.000072737  0.372845703  0
1  24  0.980757385  0.031643480  0.000015497  -0.000068782  0.372846373  0
1  25  0.980758873  0.031643542  0.000015674  -0.000071924  0.372847012  0
1  26  0.980760380  0.031643603  0.000015856  -0.000067769  0.372847658  0
1  27  0.980761869  0.031643643  0.000016042  -0.000070398  0.372848265  0
1  28  0.980763357  0.031643682  0.000016230  -0.000066102  0.372848871  0
1  29  0.980764807  0.031643699  0.000016421  -0.000068258  0.372849433  0
1  30  0.980766240  0.031643718  0.000016613  -0.000063871  0.372849989  0
1  31  0.980767617  0.031643715  0.000016806  -0.000065591  0.372850494  0
1  32  0.980768962  0.031643714  0.000016998  -0.000061162  0.372850989  0
1  33  0.980770238  0.031643693  0.000017189  -0.000062483  0.372851429  0
1  34  0.980771469  0.031643674  0.000017379  -0.000058053  0.372851856  0
1  35  0.980772620  0.031643634  0.000017566  -0.000059011  0.372852224  0
1  36  0.980773718  0.031643599  0.000017751  -0.000054622  0.372852579  0
1  37  0.980774728  0.031643544  0.000017933  -0.000055252  0.372852872  0
1  38  0.980775680  0.031643494  0.000018112  -0.000050938  0.372853152  0
1  39  0.980776540  0.031643426  0.000018286  -0.000051276  0.372853371  0
1  40  0.980777340  0.031643364  0.000018457  -0.000047072  0.372853576  0
1  41  0.980778047  0.031643285  0.000018622  -0.000047151  0.372853722  0
1  42  0.980778693  0.031643214  0.000018783  -0.000043086  0.372853857  0
1  43  0.980779250  0.031643126  0.000018939  -0.000042938  0.372853936  0
1  44  0.980779750  0.031643048  0.000019089  -0.000039038  0.372854007  0
1  45  0.980780164  0.031642955  0.000019234  -0.000038692  0.372854026  0
1  46  0.980780528  0.031642872  0.000019372  -0.000034977  0.372854040  0
1  47  0.980780815  0.031642777  0.000019505  -0.000034458  0.372854008  0
1  48  0.980781058  0.031642693  0.000019631  -0.000030946  0.372853976  0
1  49  0.980781234  0.031642599  0.000019751  -0.000030275  0.372853903  0
1  50  0.980781376  0.031642516  0.000019864  -0.000026977  0.372853836  0
1  51  0.980781460  0.031642425  0.000019971  -0.000026170  0.372853735  0
1  52  0.980781523  0.031642347  0.000020071  -0.000023092  0.372853644  0
1  53  0.980781538  0.031642262  0.000020164  -0.000022162  0.372853526  0
1  54  0.980781541  0.031642191  0.000020250  -0.000019306  0.372853424  0
1  55  0.980781509  0.031642114  0.000020328  -0.000018258  0.372853301  0
1  56  0.980781476  0.031642052  0.000020400  -0.000015621  0.372853200  0
1  57  0.980781418  0.031641986  0.000020464  -0.000014457  0.372853082  0
1  58  0.980781368  0.031641936  0.000020520  -0.000012033  0.372852991  0
1  59  0.980781302  0.031641883  0.000020570  -0.000010751  0.372852889  0
1  60  0.980781252  0.031641846  0.000020611  -0.000008530  0.372852817  0
1  61  0.980781194  0.031641806  0.000020645  -0.000007121  0.372852738  0
1  62  0.980781158  0.031641784  0.000020672  -0.000005090  0.372852693  0
1  63  0.980781119  0.031641760  0.000020691  -0.000003546  0.372852643  0
1  64  0.980781106  0.031641753  0.000020703  -0.000001692  0.372852628  0
1  65  0.980781092  0.031641744  0.000020706  -0.000000000  0.372852610  0
1  66  0.980781106  0.031641753  0.000020703  0.000001692  0.372852628  0
1  67  0.980781119  0.031641760  0.000020691  0.000003546  0.372852643  0
1  68  0.980781158  0.031641784  0.000020672  0.000005090  0.372852693  0
1  69  0.980781194  0.031641806  0.000020645  0.000007121  0.372852738  0
1  70  0.980781252  0.031641846  0.000020611  0.000008530  0.372852817  0
1  71  0.980781302  0.031641883  0.000020570  0.000010751  0.372852889  0
1  72  0.980781368  0.031641936  0.000020520  0.000012033  0.372852991  0
1  73  0.980781418  0.031641986  0.000020464  0.000014457  0.372853082  0
1  74  0.980781476  0.031642052  0.000020400  0.000015621  0.372853200  0
1  75  0.980781509  0.031642114  0.000020328  0.000018258  0.372853301  0
1  76  0.980781541  0.031642191  0.000020250  0.000019306  0.372853424  0
1  77  0.980781538  0.031642262  0.000020164  0.000022162  0.372853526  0
1  78  0.980781523  0.031642347  0.000020071  0.000023092  0.372853644  0
1  79  0.980781460  0.031642425  0.000019971  0.000026170  0.372853735  0
1  80  0.980781376  0.031642516  0.000019864  0.000026977  0.372853836  0
1  81  0.980781234  0.031642599  0.000019751  0.000030275  0.372853903  0
1  82  0.980781058  0.031642693  0.000019631  0.000030946  0.372853976  0
1  83  0.980780815  0.031642777  0.000019505  0.000034458  0.372854008  0
1  84  0.980780528  0.031642872  0.000019372  0.000034977  0.372854040  0
1  85  0.980780164  0.031642955  0.000019234  0.000038692  0.372854026  0
1  86  0.980779750  0.031643048  0.000019089  0.000039038  0.372854007  0
1  87  0.980779250  0.031643126  0.000018939  0.000042938  0.372853936  0
1  88  0.980778693  0.031643214  0.000018783  0.000043086  0.372853857  0
1  89  0.980778047  0.031643285  0.000018622  0.000047151  0.372853722  0
1  90  0.980777340  0.031643364  0.000018457  0.000047072  0.372853576  0
1  91  0.980776540  0.031643426  0.000018286  0.000051276  0.372853371  0
1  92  0.980775680  0.031643494  0.000018112  0.000050938  0.372853152  0
1  93  0.980774728  0.031643544  0.000017933  0.000055252  0.372852872  0
1  94  0.980773718  0.031643599  0.000017751  0.000054622  0.372852579  0
1  95  0.980772620  0.031643634  0.000017566  0.000059011  0.372852224  0
1  96  0.980771469  0.031643674  0.000017379  0.000058053  0.372851856  0
1  97  0.980770238  0.031643693  0.000017189  0.000062483  0.372851429  0
1  98  0.980768962  0.031643714  0.000016998  0.000061162  0.372850989  0
1  99  0.980767617  0.031643715  0.000016806  0.000065591  0.372850494  0
1  100  0.980766240  0.031643718  0.000016613  0.000063871  0.372849989  0
1  101  0.980764807  0.031643699  0.000016421  0.000068258  0.372849433  0
1  102  0.980763357  0.031643682  0.000016230  0.000066102  0.372848871  0
1  103  0.980761869  0.031643643  0.000016042  0.000070398  0.372848265  0
1  104  0.980760380  0.031643603  0.000015856  0.000067769  0.372847658  0
1  105  0.980758873  0.031643542  0.000015674  0.000071924  0.372847012  0
1  106  0.980757385  0.031643480  0.000015497  0.000068782  0.372846373  0
1  107  0.980755901  0.031643397  0.000015327  0.000072737  0.372845703  0
1  108  0.980754458  0.031643311  0.000015164  0.000069039  0.372845046  0
1  109  0.980753043  0.031643204  0.000015010  0.000072729  0.372844367  0
1  110  0.980751690  0.031643093  0.000014866  0.000068427  0.372843708  0
1  111  0.980750389  0.031642962  0.000014734  0.000071774  0.372843037  0
1  112  0.980749172  0.031642827  0.000014614  0.000066812  0.372842391  0
1  113  0.980748031  0.031642672  0.000014510  0.000069729  0.372841744  0
1  114  0.980746995  0.031642512  0.000014422  0.000064041  0.372841129  0
1  115  0.980746061  0.031642333  0.000014352  0.000066426  0.372840524  0
1  116  0.980745271  0.031642145  0.000014302  0.000059936  0.372839959  0
1  117  0.980744666  0.031641928  0.000014274  0.000061672  0.372839422  0
1  118  0.980744422  0.031641667  0.000014267  0.000054293  0.372838953  0
1  119  0.980744996  0.031641270  0.000014282  0.000055254  0.372838589  0
1  120  0.980747794  0.031640497  0.000014319  0.000046904  0.372838500  0
1  121  0.980756973  0.031638598  0.000014374  0.000046981  0.372839134  0
1  122  0.980784977  0.031633367  0.000014445  0.000037610  0.372841887  0
1  123  0.980867988  0.031618101  0.000014537  0.000036728  0.372850391  0
1  124  0.981116282  0.031573009  0.000014661  0.000026293  0.372876641  0
1  125  0.981877985  0.031446324  0.000014831  0.000024298  0.372973927  0
1  126  0.984067540  0.031023564  0.000014986  0.000012617  0.373167083  0
1  127  0.988876859  0.029797757  0.000014677  0.000009752  0.373149801  0
1  128  1.026940194  0.026659774  0.000012968  -0.000000661  0.382410901  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
