# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027278683  0.026279460  0.000005295  0.000001653  0.381961862  0
1  3  0.989356474  0.029360962  0.000005996  -0.000005943  0.372687721  0
1  4  0.984645160  0.030559262  0.000007062  -0.000004799  0.372704108  0
1  5  0.982508308  0.030969626  0.000007570  -0.000015662  0.372513800  0
1  6  0.981770574  0.031091295  0.000007652  -0.000016330  0.372418574  0
1  7  0.981533082  0.031134263  0.000007535  -0.000027298  0.372393395  0
1  8  0.981455538  0.031148574  0.000007371  -0.000027273  0.372385576  0
1  9  0.981431059  0.031153236  0.000007230  -0.000037185  0.372383317  0
1  10  0.981424860  0.031154654  0.000007125  -0.000036252  0.372383091  0
1  11  0.981425014  0.031154921  0.000007054  -0.000045208  0.372383535  0
1  12  0.981427539  0.031154756  0.000007009  -0.000043608  0.372384225  0
1  13  0.981431047  0.031154384  0.000006986  -0.000051770  0.372384980  0
1  14  0.981435067  0.031153906  0.000006982  -0.000049683  0.372385768  0
1  15  0.981439377  0.031153335  0.000006994  -0.000057148  0.372386529  0
1  16  0.981443901  0.031152702  0.000007022  -0.000054707  0.372387279  0
1  17  0.981448546  0.031151996  0.000007063  -0.000061545  0.372387966  0
1  18  0.981453288  0.031151240  0.000007115  -0.000058854  0.372388618  0
1  19  0.981458052  0.031150416  0.000007177  -0.000065113  0.372389178  0
1  20  0.981462825  0.031149550  0.000007246  -0.000062250  0.372389681  0
1  21  0.981467536  0.031148620  0.000007323  -0.000067959  0.372390068  0
1  22  0.981472181  0.031147653  0.000007405  -0.000064976  0.372390377  0
1  23  0.981476692  0.031146625  0.000007491  -0.000070150  0.372390549  0
1  24  0.981481074  0.031145566  0.000007580  -0.000067085  0.372390627  0
1  25  0.981485259  0.031144450  0.000007673  -0.000071730  0.372390549  0
1  26  0.981489260  0.031143307  0.000007768  -0.000068605  0.372390366  0
1  27  0.981493015  0.031142113  0.000007864  -0.000072724  0.372390016  0
1  28  0.981496543  0.031140898  0.000007962  -0.000069556  0.372389552  0
1  29  0.981499786  0.031139636  0.000008061  -0.000073152  0.372388916  0
1  30  0.981502769  0.031138360  0.000008160  -0.000069950  0.372388163  0
1  31  0.981505442  0.031137043  0.000008260  -0.000073027  0.372387237  0
1  32  0.981507836  0.031135720  0.000008360  -0.000069798  0.372386198  0
1  33  0.981509906  0.031134363  0.000008460  -0.000072360  0.372384992  0
1  34  0.981511689  0.031133007  0.000008559  -0.000069108  0.372383680  0
1  35  0.981513147  0.031131626  0.000008658  -0.000071165  0.372382212  0
1  36  0.981514324  0.031130252  0.000008757  -0.000067890  0.372380651  0
1  37  0.981515186  0.031128862  0.000008854  -0.000069451  0.372378950  0
1  38  0.981515782  0.031127487  0.000008951  -0.000066151  0.372377173  0
1  39  0.981516086  0.031126104  0.000009046  -0.000067227  0.372375277  0
1  40  0.981516149  0.031124745  0.000009139  -0.000063899  0.372373326  0
1  41  0.981515950  0.031123386  0.000009231  -0.000064504  0.372371279  0
1  42  0.981515543  0.031122058  0.000009321  -0.000061143  0.372369200  0
1  43  0.981514912  0.031120739  0.000009408  -0.000061289  0.372367053  0
1  44  0.981514112  0.031119459  0.000009493  -0.000057891  0.372364899  0
1  45  0.981513131  0.031118197  0.000009576  -0.000057594  0.372362704  0
1  46  0.981512025  0.031116981  0.000009656  -0.000054154  0.372360529  0
1  47  0.981510783  0.031115791  0.000009733  -0.000053432  0.372358343  0
1  48  0.981509461  0.031114653  0.000009806  -0.000049949  0.372356203  0
1  49  0.981508051  0.031113549  0.000009877  -0.000048821  0.372354080  0
1  50  0.981506606  0.031112504  0.000009944  -0.000045294  0.372352029  0
1  51  0.981505120  0.031111500  0.000010007  -0.000043783  0.372350024  0
1  52  0.981503642  0.031110561  0.000010067  -0.000040217  0.372348115  0
1  53  0.981502167  0.031109670  0.000010122  -0.000038348  0.372346276  0
1  54  0.981500742  0.031108848  0.000010174  -0.000034751  0.372344558  0
1  55  0.981499359  0.031108081  0.000010222  -0.000032554  0.372342933  0
1  56  0.981498062  0.031107387  0.000010265  -0.000028940  0.372341448  0
1  57  0.981496844  0.031106753  0.000010304  -0.000026444  0.372340077  0
1  58  0.981495744  0.031106196  0.000010339  -0.000022832  0.372338862  0
1  59  0.981494750  0.031105702  0.000010369  -0.000020073  0.372337779  0
1  60  0.981493900  0.031105289  0.000010394  -0.000016485  0.372336866  0
1  61  0.981493179  0.031104942  0.000010415  -0.000013498  0.372336096  0
1  62  0.981492620  0.031104678  0.000010432  -0.000009963  0.372335507  0
1  63  0.981492207  0.031104482  0.000010444  -0.000006784  0.372335070  0
1  64  0.981491965  0.031104371  0.000010451  -0.000003333  0.372334819  0
1  65  0.981491877  0.031104328  0.000010453  0.000000000  0.372334725  0
1  66  0.981491965  0.031104371  0.000010451  0.000003333  0.372334819  0
1  67  0.981492207  0.031104482  0.000010444  0.000006784  0.372335070  0
1  68  0.981492620  0.031104678  0.000010432  0.000009963  0.372335507  0
1  69  0.981493179  0.031104942  0.000010415  0.000013498  0.372336096  0
1  70  0.981493900  0.031105289  0.000010394  0.000016485  0.372336866  0
1  71  0.981494750  0.031105702  0.000010369  0.000020073  0.372337779  0
1  72  0.981495744  0.031106196  0.000010339  0.000022832  0.372338862  0
1  73  0.981496844  0.031106753  0.000010304  0.000026444  0.372340077  0
1  74  0.981498062  0.031107387  0.000010265  0.000028940  0.372341448  0
1  75  0.981499359  0.031108081  0.000010222  0.000032554  0.372342933  0
1  76  0.981500742  0.031108848  0.000010174  0.000034751  0.372344558  0
1  77  0.981502167  0.031109670  0.000010122  0.000038348  0.372346276  0
1  78  0.981503642  0.031110561  0.000010067  0.000040217  0.372348115  0
1  79  0.981505120  0.031111500  0.000010007  0.000043783  0.372350024  0
1  80  0.981506606  0.031112504  0.000009944  0.000045294  0.372352029  0
1  81  0.981508051  0.031113549  0.000009877  0.000048821  0.372354080  0
1  82  0.981509461  0.031114653  0.000009806  0.000049949  0.372356203  0
1  83  0.981510783  0.031115791  0.000009733  0.000053432  0.372358343  0
1  84  0.981512025  0.031116981  0.000009656  0.000054154  0.372360529  0
1  85  0.981513131  0.031118197  0.000009576  0.000057594  0.372362704  0
1  86  0.981514112  0.031119459  0.000009493  0.000057891  0.372364899  0
1  87  0.981514912  0.031120739  0.000009408  0.000061289  0.372367053  0
1  88  0.981515543  0.031122058  0.000009321  0.000061143  0.372369200  0
1  89  0.981515950  0.031123386  0.000009231  0.000064504  0.372371279  0
1  90  0.981516149  0.031124745  0.000009139  0.000063899  0.372373326  0
1  91  0.981516086  0.031126104  0.000009046  0.000067227  0.372375277  0
1  92  0.981515782  0.031127487  0.000008951  0.000066151  0.372377173  0
1  93  0.981515186  0.031128862  0.000008854  0.000069451  0.372378950  0
1  94  0.981514324  0.031130252  0.000008757  0.000067890  0.372380651  0
1  95  0.981513147  0.031131626  0.000008658  0.000071165  0.372382212  0
1  96  0.981511689  0.031133007  0.000008559  0.000069108  0.372383680  0
1  97  0.981509906  0.031134363  0.000008460  0.000072360  0.372384992  0
1  98  0.981507836  0.031135720  0.000008360  0.000069798  0.372386198  0
1  99  0.981505442  0.031137043  0.000008260  0.000073027  0.372387237  0
1  100  0.981502769  0.031138360  0.000008160  0.000069950  0.372388163  0
1  101  0.981499786  0.031139636  0.000008061  0.000073152  0.372388916  0
1  102  0.981496543  0.031140898  0.000007962  0.000069556  0.372389552  0
1  103  0.981493015  0.031142113  0.000007864  0.000072724  0.372390016  0
1  104  0.981489260  0.031143307  0.000007768  0.000068605  0.372390366  0
1  105  0.981485259  0.031144450  0.000007673  0.000071730  0.372390549  0
1  106  0.981481074  0.031145566  0.000007580  0.000067085  0.372390627  0
1  107  0.981476692  0.031146625  0.000007491  0.000070150  0.372390549  0
1  108  0.981472181  0.031147653  0.000007405  0.000064976  0.372390377  0
1  109  0.981467536  0.031148620  0.000007323  0.000067959  0.372390068  0
1  110  0.981462825  0.031149550  0.000007246  0.000062250  0.372389681  0
1  111  0.981458052  0.031150416  0.000007177  0.000065113  0.372389178  0
1  112  0.981453288  0.031151240  0.000007115  0.000058854  0.372388618  0
1  113  0.981448546  0.031151996  0.000007063  0.000061545  0.372387966  0
1  114  0.981443901  0.031152702  0.000007022  0.000054707  0.372387279  0
1  115  0.981439377  0.031153335  0.000006994  0.000057148  0.372386529  0
1  116  0.981435067  0.031153906  0.000006982  0.000049683  0.372385768  0
1  117  0.981431047  0.031154384  0.000006986  0.000051770  0.372384980  0
1  118  0.981427539  0.031154756  0.000007009  0.000043608  0.372384225  0
1  119  0.981425014  0.031154921  0.000007054  0.000045208  0.372383535  0
1  120  0.981424860  0.031154654  0.000007125  0.000036252  0.372383091  0
1  121  0.981431059  0.031153236  0.000007230  0.000037185  0.372383317  0
1  122  0.981455538  0.031148574  0.000007371  0.000027273  0.372385576  0
1  123  0.981533082  0.031134263  0.000007535  0.000027298  0.372393395  0
1  124  0.981770574  0.031091295  0.000007652  0.000016330  0.372418574  0
1  125  0.982508308  0.030969626  0.000007570  0.000015662  0.372513800  0
1  126  0.984645160  0.030559262  0.000007062  0.000004799  0.372704108  0
1  127  0.989356474  0.029360962  0.000005996  0.000005943  0.372687721  0
1  128  1.027278683  0.026279460  0.000005295  -0.000001653  0.381961862  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.027272214  0.026281148  -0.000005920  0.000001638  0.381962052  0
2  3  0.989349615  0.029362886  -0.000004062  -0.000005944  0.372688016  0
2  4  0.984637923  0.030561298  -0.000001095  -0.000004817  0.372704408  0
2  5  0.982500868  0.030971713  0.000000176  -0.000015686  0.372514091  0
2  6  0.981763042  0.031093403  0.000000100  -0.000016355  0.372418858  0
2  7  0.981525508  0.031136381  -0.000000597  -0.000027327  0.372393677  0
2  8  0.981447943  0.031150696  -0.000001453  -0.000027303  0.372385857  0
2  9  0.981423451  0.031155361  -0.000002262  -0.000037216  0.372383597  0
2  10  0.981417241  0.031156782  -0.000002979  -0.000036283  0.372383371  0
2  11  0.981417386  0.031157052  -0.000003610  -0.000045240  0.372383815  0
2  12  0.981419899  0.031156889  -0.000004178  -0.000043639  0.372384505  0
2  13  0.981423397  0.031156520  -0.000004692  -0.000051799  0.372385260  0
2  14  0.981427405  0.031156045  -0.000005162  -0.000049711  0.372386049  0
2  15  0.981431702  0.031155478  -0.000005592  -0.000057174  0.372386810  0
2  16  0.981436213  0.031154849  -0.000005989  -0.000054732  0.372387560  0
2  17  0.981440844  0.031154146  -0.000006354  -0.000061567  0.372388248  0
2  18  0.981445573  0.031153394  -0.000006694  -0.000058874  0.372388900  0
2  19  0.981450322  0.031152574  -0.000007012  -0.000065130  0.372389461  0
2  20  0.981455080  0.031151712  -0.000007311  -0.000062264  0.372389964  0
2  21  0.981459776  0.031150786  -0.000007595  -0.000067971  0.372390351  0
2  22  0.981464407  0.031149823  -0.000007865  -0.000064986  0.372390661  0
2  23  0.981468902  0.031148800  -0.000008124  -0.000070157  0.372390834  0
2  24  0.981473268  0.031147745  -0.000008373  -0.000067089  0.372390912  0
2  25  0.981477438  0.031146634  -0.000008613  -0.000071732  0.372390836  0
2  26  0.981481423  0.031145496  -0.000008843  -0.000068605  0.372390653  0
2  27  0.981485163  0.031144306  -0.000009065  -0.000072722  0.372390304  0
2  28  0.981488675  0.031143095  -0.000009277  -0.000069552  0.372389842  0
2  29  0.981491902  0.031141838  -0.000009481  -0.000073146  0.372389206  0
2  30  0.981494870  0.031140567  -0.000009676  -0.000069943  0.372388455  0
2  31  0.981497527  0.031139255  -0.000009862  -0.000073018  0.372387530  0
2  32  0.981499906  0.031137936  -0.000010038  -0.000069788  0.372386493  0
2  33  0.981501960  0.031136585  -0.000010204  -0.000072349  0.372385287  0
2  34  0.981503729  0.031135233  -0.000010361  -0.000069096  0.372383977  0
2  35  0.981505172  0.031133857  -0.000010508  -0.000071152  0.372382510  0
2  36  0.981506335  0.031132488  -0.000010645  -0.000067876  0.372380951  0
2  37  0.981507183  0.031131102  -0.000010773  -0.000069437  0.372379251  0
2  38  0.981507766  0.031129732  -0.000010892  -0.000066137  0.372377476  0
2  39  0.981508056  0.031128353  -0.000011002  -0.000067213  0.372375581  0
2  40  0.981508106  0.031126998  -0.000011103  -0.000063885  0.372373632  0
2  41  0.981507894  0.031125644  -0.000011196  -0.000064489  0.372371587  0
2  42  0.981507475  0.031124320  -0.000011281  -0.000061128  0.372369510  0
2  43  0.981506832  0.031123005  -0.000011358  -0.000061275  0.372367364  0
2  44  0.981506021  0.031121729  -0.000011429  -0.000057877  0.372365211  0
2  45  0.981505029  0.031120471  -0.000011493  -0.000057580  0.372363018  0
2  46  0.981503913  0.031119258  -0.000011552  -0.000054141  0.372360845  0
2  47  0.981502661  0.031118071  -0.000011604  -0.000053419  0.372358660  0
2  48  0.981501330  0.031116937  -0.000011652  -0.000049936  0.372356521  0
2  49  0.981499911  0.031115836  -0.000011694  -0.000048809  0.372354400  0
2  50  0.981498457  0.031114795  -0.000011733  -0.000045283  0.372352351  0
2  51  0.981496963  0.031113794  -0.000011767  -0.000043772  0.372350346  0
2  52  0.981495478  0.031112857  -0.000011798  -0.000040207  0.372348439  0
2  53  0.981493996  0.031111969  -0.000011825  -0.000038339  0.372346601  0
2  54  0.981492564  0.031111150  -0.000011849  -0.000034743  0.372344884  0
2  55  0.981491175  0.031110384  -0.000011870  -0.000032546  0.372343260  0
2  56  0.981489874  0.031109693  -0.000011889  -0.000028933  0.372341776  0
2  57  0.981488651  0.031109060  -0.000011905  -0.000026438  0.372340406  0
2  58  0.981487546  0.031108505  -0.000011919  -0.000022827  0.372339192  0
2  59  0.981486549  0.031108012  -0.000011931  -0.000020068  0.372338109  0
2  60  0.981485696  0.031107600  -0.000011941  -0.000016482  0.372337196  0
2  61  0.981484973  0.031107254  -0.000011948  -0.000013495  0.372336427  0
2  62  0.981484412  0.031106991  -0.000011954  -0.000009961  0.372335838  0
2  63  0.981483996  0.031106796  -0.000011959  -0.000006783  0.372335401  0
2  64  0.981483754  0.031106685  -0.000011961  -0.000003332  0.372335151  0
2  65  0.981483666  0.031106642  -0.000011962  0.000000000  0.372335057  0
